,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7607843137254903,1.9705198633868288,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.7797619047619048,1.9719913962782067,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.7480158730158729,1.9656728842840314,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.7817460317460316,1.967967206279764,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.7718253968253967,1.9657233813544797,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.7738095238095238,1.965876701627015,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.7956349206349206,1.9676950081232427,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.7718253968253967,1.9671967476565062,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.7797619047619049,1.9667694775963565,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.7817460317460319,1.9685121074036769,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.7745098039215688,1.971865531164416,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.7738095238095238,1.9676328016193985,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7658730158730158,1.9690926197130545,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.728174603174603,1.9679652690043283,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.771825396825397,1.9681542302348713,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.7599206349206349,1.9720942421706038,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.7956349206349206,1.9681466385937214,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.736111111111111,1.9655228976009498,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.751984126984127,1.96932751136094,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.757936507936508,1.9649177066742303,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.7627450980392156,1.9642406066968578,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.744047619047619,1.965922200646504,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.8174603174603173,1.9674194789123771,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.753968253968254,1.9682684661882777,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7797619047619048,1.972418727349721,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.8015873015873015,1.9664489759456847,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.7698412698412699,1.9673622970874802,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.7797619047619048,1.9670301367818233,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.7658730158730158,1.9679196899238431,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.8035714285714286,1.9656172740413027,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.7588235294117647,1.9660616048343464,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.7777777777777779,1.9671464729376915,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.7738095238095236,1.9668599289224533,3.25,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.8095238095238093,1.96545848188264,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.8075396825396827,1.968445580654792,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
35,authorship,0.7876984126984128,1.9666814040400995,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
36,authorship,0.7698412698412699,1.966289666098124,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
37,authorship,0.8154761904761907,1.9680907258024656,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
38,authorship,0.736111111111111,1.9671002490996994,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
