,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.703921568627451,1.9707369189488648,3.411764705882353,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.6825396825396824,1.9687691469529225,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.6924603174603174,1.970011766596451,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7222222222222222,1.9702514061259193,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7361111111111109,1.9647568219903195,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.7023809523809524,1.9670668973494811,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7063492063492065,1.9679053347566844,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7321428571428571,1.9660361143575917,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.7003968253968255,1.969807906591768,3.25,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.7281746031746033,1.9684028335951127,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.7470588235294118,1.967976763848286,3.4,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7202380952380951,1.9672916620070726,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.7003968253968255,1.9817007792234826,3.25,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7063492063492064,1.964818522972015,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.7182539682539681,1.970221469116416,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.7063492063492064,1.965471247605413,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7202380952380952,1.9640469649007004,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.7341269841269841,1.9638495724256515,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.7162698412698413,1.967176341817887,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.6587301587301587,1.9670154891358775,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.6745098039215686,1.9699468801516178,3.411764705882353,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.6706349206349207,1.9642736314533145,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
22,authorship,0.7440476190476188,1.9720028366350832,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
23,authorship,0.7123015873015872,1.9690744079764957,3.25,Chain-GBR-RR-EPSI(0.07),0.2
24,authorship,0.6984126984126984,1.9682826408006722,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
25,authorship,0.7142857142857144,1.9639961993684998,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
26,authorship,0.7162698412698413,1.9665278183952855,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.2
27,authorship,0.7341269841269841,1.9678608382719147,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
28,authorship,0.6746031746031745,1.9671322672504348,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.2
29,authorship,0.7083333333333334,1.968932639318578,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
30,authorship,0.680392156862745,1.9693626496484786,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.2
31,authorship,0.7202380952380951,1.9656674346471141,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.2
32,authorship,0.728174603174603,1.9686089086213898,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
33,authorship,0.7023809523809523,1.968329254341221,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.2
34,authorship,0.7242063492063492,1.9697943882855735,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
35,authorship,0.6646825396825395,1.9656598070133877,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.2
36,authorship,0.7222222222222221,1.9658769065472543,3.25,Chain-GBR-RR-EPSI(0.07),0.2
37,authorship,0.7261904761904763,1.9683553055469274,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
38,authorship,0.7162698412698413,1.9662178100059615,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
39,authorship,0.7837301587301588,1.969850827497366,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
