,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,1.925227086605981,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5575396825396826,1.935156701923437,2.75,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.5119047619047619,1.9321762559354352,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5376984126984128,1.9369810561800096,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.609126984126984,1.9307769091737697,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.5535714285714286,1.931591356628243,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.496031746031746,1.9294981619579112,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5456349206349206,1.9294215558036423,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5992063492063492,1.9319653237054226,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.5833333333333334,1.9303093689874005,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.5274509803921569,1.9246964093072667,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.6051587301587302,1.9299341594987733,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5912698412698412,1.9292128428456412,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5932539682539681,1.9304712481670145,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5456349206349207,1.928394125950512,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5813492063492063,1.9297801053487214,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.4999999999999999,1.9294218584851082,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.5198412698412699,1.927251741210559,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5753968253968252,1.9299167741123031,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
19,authorship,0.5456349206349206,1.933999017838179,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
20,authorship,0.45098039215686275,1.923442139499105,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.5
21,authorship,0.613095238095238,1.9296355153240439,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
22,authorship,0.5753968253968255,1.9299478368600573,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
23,authorship,0.5555555555555556,1.9300217029867994,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
24,authorship,0.5496031746031745,1.9290768323212628,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.5
25,authorship,0.5238095238095238,1.9289783199919408,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
26,authorship,0.5059523809523809,1.930055596867914,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
27,authorship,0.5515873015873016,1.928581806665049,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
28,authorship,0.5476190476190476,1.928205645412251,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
29,authorship,0.5357142857142856,1.9279541021505344,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
30,authorship,0.48431372549019613,1.9241669272702278,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
31,authorship,0.5158730158730159,1.9311469550502531,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
32,authorship,0.5357142857142856,1.9279567300646316,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
33,authorship,0.601190476190476,1.9288552929135259,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
34,authorship,0.511904761904762,1.9272638034273601,2.75,Chain-GBR-RR-EPSI(0.12),0.5
35,authorship,0.5218253968253969,1.929802800806497,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
36,authorship,0.503968253968254,1.94194742488075,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
37,authorship,0.5396825396825397,1.9484537143591405,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
38,authorship,0.5277777777777778,1.9294011534672113,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
39,authorship,0.5238095238095237,1.9292919595024733,2.75,Chain-GBR-RR-EPSI(0.12),0.5
40,authorship,0.507843137254902,1.923237899741378,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.5
41,authorship,0.5376984126984127,1.9292857849472582,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
42,authorship,0.5972222222222222,1.9282539684908393,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
43,authorship,0.5853174603174603,1.9326563481384147,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.5
44,authorship,0.5277777777777778,1.931800461486755,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
45,authorship,0.5753968253968254,1.9310377999923802,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
46,authorship,0.5575396825396824,1.9294097473061702,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
47,authorship,0.5138888888888888,1.9289266090234363,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
48,authorship,0.5555555555555556,1.9283293844674845,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
49,authorship,0.5515873015873017,1.9297634583025451,2.75,Chain-GBR-RR-EPSI(0.12),0.5
50,blocks,0.8423357664233577,2.561691215779005,2.3649635036496353,Chain-GBR-RR-EPSI(0.12),0.5
51,blocks,0.8594890510948905,2.5646919491433393,2.312043795620438,Chain-GBR-RR-EPSI(0.12),0.5
52,blocks,0.7842778793418648,2.5636981425279126,2.546617915904936,Chain-GBR-RR-EPSI(0.12),0.5
53,blocks,0.8608775137111518,2.5631656680753414,2.3126142595978063,Chain-GBR-RR-EPSI(0.12),0.5
54,blocks,0.8340036563071298,2.564734083877127,2.3546617915904937,Chain-GBR-RR-EPSI(0.12),0.5
55,blocks,0.850457038391225,2.56024249261674,2.3144424131627055,Chain-GBR-RR-EPSI(0.12),0.5
56,blocks,0.8473491773308959,2.5677413327670293,2.351005484460695,Chain-GBR-RR-EPSI(0.12),0.5
57,blocks,0.8170018281535649,2.5620017632704015,2.422303473491773,Chain-GBR-RR-EPSI(0.12),0.5
58,blocks,0.8570383912248629,2.563010872392056,2.3180987202925047,Chain-GBR-RR-EPSI(0.12),0.5
59,blocks,0.8623400365630713,2.567322927486907,2.3327239488117,Chain-GBR-RR-EPSI(0.12),0.5
60,blocks,0.8507299270072993,2.5629459727040014,2.3302919708029197,Chain-GBR-RR-EPSI(0.12),0.5
61,blocks,0.8600364963503649,2.5630194033600993,2.3339416058394162,Chain-GBR-RR-EPSI(0.12),0.5
62,blocks,0.8575868372943327,2.565321528970302,2.3053016453382082,Chain-GBR-RR-EPSI(0.12),0.5
63,blocks,0.8636197440585008,2.5625746117916686,2.283363802559415,Chain-GBR-RR-EPSI(0.12),0.5
64,blocks,0.8407678244972577,2.567353371664852,2.3912248628884827,Chain-GBR-RR-EPSI(0.12),0.5
65,blocks,0.8550274223034736,2.566174179006838,2.376599634369287,Chain-GBR-RR-EPSI(0.12),0.5
66,blocks,0.802925045703839,2.567631669067566,2.480804387568556,Chain-GBR-RR-EPSI(0.12),0.5
67,blocks,0.8270566727605119,2.5672142840050127,2.43327239488117,Chain-GBR-RR-EPSI(0.12),0.5
68,blocks,0.8294332723948813,2.5648864688325763,2.411334552102377,Chain-GBR-RR-EPSI(0.12),0.5
69,blocks,0.8255941499085923,2.567671640027084,2.387568555758684,Chain-GBR-RR-EPSI(0.12),0.5
70,blocks,0.8361313868613139,2.5691499535839446,2.3594890510948905,Chain-GBR-RR-EPSI(0.12),0.5
71,blocks,0.8658759124087592,2.5689746765974446,2.2974452554744524,Chain-GBR-RR-EPSI(0.12),0.5
72,blocks,0.8345521023765996,2.5688629280286426,2.3345521023765996,Chain-GBR-RR-EPSI(0.12),0.5
73,blocks,0.8586837294332724,2.567683827109576,2.3382084095063984,Chain-GBR-RR-EPSI(0.12),0.5
74,blocks,0.8416819012797074,2.5670365562259,2.327239488117002,Chain-GBR-RR-EPSI(0.12),0.5
75,blocks,0.843510054844607,2.5740270010238633,2.3747714808043874,Chain-GBR-RR-EPSI(0.12),0.5
76,blocks,0.8570383912248628,2.566804441323841,2.356489945155393,Chain-GBR-RR-EPSI(0.12),0.5
77,blocks,0.8466179159049361,2.570628177897387,2.36563071297989,Chain-GBR-RR-EPSI(0.12),0.5
78,blocks,0.8661791590493602,2.5719510821554517,2.2815356489945153,Chain-GBR-RR-EPSI(0.12),0.5
79,blocks,0.7893967093235831,2.5689338796474677,2.4716636197440587,Chain-GBR-RR-EPSI(0.12),0.5
80,blocks,0.8521897810218978,2.5728147832675705,2.335766423357664,Chain-GBR-RR-EPSI(0.12),0.5
81,blocks,0.8653284671532846,2.5657883120008207,2.312043795620438,Chain-GBR-RR-EPSI(0.12),0.5
82,blocks,0.8519195612431444,2.570313021015128,2.3327239488117,Chain-GBR-RR-EPSI(0.12),0.5
83,blocks,0.8396709323583181,2.5773852703855344,2.36563071297989,Chain-GBR-RR-EPSI(0.12),0.5
84,blocks,0.680438756855576,2.5667303574781597,2.8756855575868374,Chain-GBR-RR-EPSI(0.12),0.5
85,blocks,0.853382084095064,2.5673976055532743,2.360146252285192,Chain-GBR-RR-EPSI(0.12),0.5
86,blocks,0.8252285191956124,2.567791736882163,2.4515539305301646,Chain-GBR-RR-EPSI(0.12),0.5
87,blocks,0.8385740402193784,2.5641568602562095,2.352833638025594,Chain-GBR-RR-EPSI(0.12),0.5
88,blocks,0.8382084095063985,2.5714746393847956,2.3546617915904937,Chain-GBR-RR-EPSI(0.12),0.5
89,blocks,0.8188299817184643,2.5647144809900997,2.422303473491773,Chain-GBR-RR-EPSI(0.12),0.5
90,blocks,0.8540145985401459,2.5655819090413616,2.3193430656934306,Chain-GBR-RR-EPSI(0.12),0.5
91,blocks,0.8434306569343066,2.571486952329554,2.375912408759124,Chain-GBR-RR-EPSI(0.12),0.5
92,blocks,0.8367458866544789,2.57345991420115,2.3948811700182815,Chain-GBR-RR-EPSI(0.12),0.5
93,blocks,0.763436928702011,2.570358293117957,2.6380255941499087,Chain-GBR-RR-EPSI(0.12),0.5
94,blocks,0.6848263254113346,2.570287565234763,2.822669104204753,Chain-GBR-RR-EPSI(0.12),0.5
95,blocks,0.8318098720292505,2.5653565309719037,2.36563071297989,Chain-GBR-RR-EPSI(0.12),0.5
96,blocks,0.7548446069469835,2.5658352665361637,2.6288848263254114,Chain-GBR-RR-EPSI(0.12),0.5
97,blocks,0.8453382084095064,2.574112026505389,2.3217550274223036,Chain-GBR-RR-EPSI(0.12),0.5
98,blocks,0.8124314442413163,2.5671870525928795,2.4442413162705665,Chain-GBR-RR-EPSI(0.12),0.5
99,blocks,0.8681901279707496,2.5687059740264475,2.279707495429616,Chain-GBR-RR-EPSI(0.12),0.5
100,breast,0.2606060606060607,0.6813071590699012,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
101,breast,0.4121212121212121,0.6828494848795886,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
102,breast,0.36969696969696975,0.6809218530782826,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
103,breast,0.44848484848484843,0.6820818506598768,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
104,breast,0.18181818181818182,0.680527770190233,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
105,breast,0.35757575757575755,0.6820682993669893,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
106,breast,0.31333333333333335,0.6870896193370377,2.6,Chain-GBR-RR-EPSI(0.12),0.5
107,breast,0.36,0.6866907091270044,2.3,Chain-GBR-RR-EPSI(0.12),0.5
108,breast,0.30000000000000004,0.6859859947556932,2.4,Chain-GBR-RR-EPSI(0.12),0.5
109,breast,0.36666666666666664,0.6862396695025961,2.7,Chain-GBR-RR-EPSI(0.12),0.5
110,breast,0.25454545454545463,0.6798786413770975,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
111,breast,0.29090909090909095,0.681381476853072,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
112,breast,0.29090909090909095,0.6805267459838528,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
113,breast,0.27272727272727276,0.6817408583916188,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
114,breast,0.35757575757575755,0.6810714896394913,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
115,breast,0.28484848484848485,0.68088391227894,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
116,breast,0.33333333333333337,0.6886353672300298,2.7,Chain-GBR-RR-EPSI(0.12),0.5
117,breast,0.31333333333333335,0.6868285579391852,2.7,Chain-GBR-RR-EPSI(0.12),0.5
118,breast,0.39999999999999997,0.6872747681961369,3.0,Chain-GBR-RR-EPSI(0.12),0.5
119,breast,0.31333333333333335,0.6858894079947261,2.7,Chain-GBR-RR-EPSI(0.12),0.5
120,breast,0.34545454545454546,0.6817479475578003,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
121,breast,0.2606060606060606,0.6817033746428237,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
122,breast,0.23636363636363636,0.6806597799192569,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
123,breast,0.26666666666666666,0.6806973042400986,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
124,breast,0.36363636363636365,0.6819167991773591,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
125,breast,0.32727272727272727,0.6811451020155453,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.5
126,breast,0.42666666666666664,0.6867411076964218,2.7,Chain-GBR-RR-EPSI(0.12),0.5
127,breast,0.38,0.6868384235038129,2.7,Chain-GBR-RR-EPSI(0.12),0.5
128,breast,0.35333333333333333,0.6861503137064208,2.7,Chain-GBR-RR-EPSI(0.12),0.5
129,breast,0.2733333333333333,0.6866007821139694,2.7,Chain-GBR-RR-EPSI(0.12),0.5
130,breast,0.44242424242424244,0.6814661422254753,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
131,breast,0.3878787878787879,0.6824548116918321,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
132,breast,0.27878787878787875,0.6811437153782459,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
133,breast,0.2121212121212121,0.6812827423322632,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
134,breast,0.34545454545454546,0.6825340416418444,3.0,Chain-GBR-RR-EPSI(0.12),0.5
135,breast,0.3393939393939394,0.6822651471383518,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
136,breast,0.44000000000000006,0.6872214504791943,2.7,Chain-GBR-RR-EPSI(0.12),0.5
137,breast,0.29333333333333333,0.686603089128335,3.2,Chain-GBR-RR-EPSI(0.12),0.5
138,breast,0.39333333333333337,0.6858789397555828,2.8,Chain-GBR-RR-EPSI(0.12),0.5
139,breast,0.42666666666666664,0.6878167321316971,2.7,Chain-GBR-RR-EPSI(0.12),0.5
140,breast,0.296969696969697,0.6816949589074233,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
141,breast,0.0787878787878788,0.6808833372905491,3.090909090909091,Chain-GBR-RR-EPSI(0.12),0.5
142,breast,0.3515151515151515,0.6813170891736456,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
143,breast,0.2242424242424243,0.6819366297543807,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
144,breast,0.40606060606060607,0.6815435422636714,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.5
145,breast,0.509090909090909,0.680825493794636,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.5
146,breast,0.4,0.686652982226063,2.5,Chain-GBR-RR-EPSI(0.12),0.5
147,breast,0.4,0.6873633224130054,2.5,Chain-GBR-RR-EPSI(0.12),0.5
148,breast,0.4333333333333333,0.6860743115714381,2.8,Chain-GBR-RR-EPSI(0.12),0.5
149,breast,0.28666666666666674,0.6878783809651815,2.9,Chain-GBR-RR-EPSI(0.12),0.5
150,ecoli,0.44432773109243695,0.8394665961196658,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.5
151,ecoli,0.35189075630252103,0.8396314691570997,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
152,ecoli,0.4023109243697479,0.8360535216125295,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.5
153,ecoli,0.3739495798319328,0.8381249214772662,2.2941176470588234,Chain-GBR-RR-EPSI(0.12),0.5
154,ecoli,0.45378151260504196,0.8382549319870427,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.5
155,ecoli,0.4096638655462184,0.8377222009711611,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.5
156,ecoli,0.40800865800865804,0.8362311618202001,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
157,ecoli,0.46645021645021645,0.8395528655186054,2.1818181818181817,Chain-GBR-RR-EPSI(0.12),0.5
158,ecoli,0.44047619047619047,0.8432081261467556,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.5
159,ecoli,0.3809523809523809,0.8401753858561006,2.303030303030303,Chain-GBR-RR-EPSI(0.12),0.5
160,ecoli,0.430672268907563,0.8372821800322778,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
161,ecoli,0.4695378151260504,0.8404961356244242,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.5
162,ecoli,0.43067226890756305,0.8348696850405549,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.5
163,ecoli,0.440126050420168,0.8385858620324138,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.5
164,ecoli,0.44117647058823534,0.8383521264959634,2.3823529411764706,Chain-GBR-RR-EPSI(0.12),0.5
165,ecoli,0.3897058823529411,0.8399231274353547,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.5
166,ecoli,0.4556277056277056,0.838373239672684,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
167,ecoli,0.4826839826839827,0.8408375419782332,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.5
168,ecoli,0.4512987012987013,0.8383256217002772,2.1818181818181817,Chain-GBR-RR-EPSI(0.12),0.5
169,ecoli,0.39826839826839827,0.8397438794056744,2.303030303030303,Chain-GBR-RR-EPSI(0.12),0.5
170,ecoli,0.4033613445378151,0.8376851108859596,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
171,ecoli,0.4159663865546218,0.8359347444621986,2.264705882352941,Chain-GBR-RR-EPSI(0.12),0.5
172,ecoli,0.39180672268907557,0.8362511680111494,2.2058823529411766,Chain-GBR-RR-EPSI(0.12),0.5
173,ecoli,0.46008403361344535,0.8361808667986398,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.5
174,ecoli,0.48004201680672265,0.8388665656711904,2.5,Chain-GBR-RR-EPSI(0.12),0.5
175,ecoli,0.44222689075630256,0.83481407990029,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.5
176,ecoli,0.4329004329004329,0.8368948476363232,2.212121212121212,Chain-GBR-RR-EPSI(0.12),0.5
177,ecoli,0.4242424242424242,0.8380983390989775,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.5
178,ecoli,0.41233766233766234,0.8387893889402275,2.484848484848485,Chain-GBR-RR-EPSI(0.12),0.5
179,ecoli,0.41883116883116883,0.8375142273421872,2.303030303030303,Chain-GBR-RR-EPSI(0.12),0.5
180,ecoli,0.4065126050420168,0.8374410379253177,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.5
181,ecoli,0.4317226890756303,0.8368970253264918,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
182,ecoli,0.38655462184873945,0.8373748372143819,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
183,ecoli,0.3728991596638655,0.837367176333047,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.5
184,ecoli,0.4275210084033614,0.8373000238866347,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.5
185,ecoli,0.47373949579831937,0.8389663658335921,2.176470588235294,Chain-GBR-RR-EPSI(0.12),0.5
186,ecoli,0.43506493506493515,0.8393966190066994,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.5
187,ecoli,0.41341991341991347,0.8392526991315394,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.5
188,ecoli,0.37662337662337664,0.8425988511736315,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
189,ecoli,0.45346320346320346,0.8360043426920348,2.484848484848485,Chain-GBR-RR-EPSI(0.12),0.5
190,ecoli,0.4359243697478992,0.8356666087614478,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
191,ecoli,0.3876050420168067,0.8366000071721875,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.5
192,ecoli,0.37289915966386555,0.8380484908402303,2.2941176470588234,Chain-GBR-RR-EPSI(0.12),0.5
193,ecoli,0.37184873949579833,0.8325114623828709,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.5
194,ecoli,0.4411764705882352,0.8368288958917134,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.5
195,ecoli,0.4768907563025209,0.836557393130602,2.264705882352941,Chain-GBR-RR-EPSI(0.12),0.5
196,ecoli,0.4783549783549783,0.8382792506081,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.5
197,ecoli,0.45779220779220786,0.8392824572214943,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
198,ecoli,0.3668831168831169,0.8392302199032586,2.212121212121212,Chain-GBR-RR-EPSI(0.12),0.5
199,ecoli,0.4134199134199134,0.8396995450757647,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
200,glass,0.31818181818181823,0.7671506690344685,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.5
201,glass,0.45454545454545453,0.7643651588084209,2.8636363636363638,Chain-GBR-RR-EPSI(0.12),0.5
202,glass,0.4484848484848486,0.7677909077344046,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
203,glass,0.3818181818181819,0.7642919265571235,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.5
204,glass,0.3746031746031746,0.7695904098932322,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.5
205,glass,0.41587301587301584,0.7651828578844697,2.4761904761904763,Chain-GBR-RR-EPSI(0.12),0.5
206,glass,0.42857142857142855,0.7647363964135979,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
207,glass,0.35238095238095235,0.7650665337077619,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.5
208,glass,0.45396825396825397,0.7675098097097598,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
209,glass,0.26349206349206344,0.7661226161651673,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
