,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,1.4894261061836191,2.3058823529411763,ST-GBR-EPSI(0.18),0.1
1,authorship,0.7738095238095238,1.111824721655829,2.357142857142857,ST-GBR-EPSI(0.18),0.1
2,authorship,0.751984126984127,0.8286881623744871,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
3,authorship,0.7896825396825398,0.8248065551910103,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
4,authorship,0.8134920634920638,0.837396732900968,2.392857142857143,ST-GBR-EPSI(0.18),0.1
5,authorship,0.7579365079365079,0.8300266636996811,2.261904761904762,ST-GBR-EPSI(0.18),0.1
6,authorship,0.7638888888888887,0.8290069293549979,2.261904761904762,ST-GBR-EPSI(0.18),0.1
7,authorship,0.7936507936507938,0.8465103207710405,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
8,authorship,0.7996031746031749,0.834234640106235,2.357142857142857,ST-GBR-EPSI(0.18),0.1
9,authorship,0.759920634920635,0.8201597713026769,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
10,authorship,0.7725490196078432,0.8283642066878334,2.3294117647058825,ST-GBR-EPSI(0.18),0.1
11,authorship,0.7777777777777779,0.8209383495810694,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
12,authorship,0.7559523809523808,0.8171396725628245,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
13,authorship,0.7579365079365079,0.8222752251143929,2.238095238095238,ST-GBR-EPSI(0.18),0.1
14,authorship,0.8035714285714287,0.8472057328615582,2.369047619047619,ST-GBR-EPSI(0.18),0.1
15,authorship,0.757936507936508,0.8220832168198895,2.238095238095238,ST-GBR-EPSI(0.18),0.1
16,authorship,0.8095238095238096,0.8321048996122451,2.380952380952381,ST-GBR-EPSI(0.18),0.1
17,authorship,0.7678571428571429,0.8662196995400604,2.25,ST-GBR-EPSI(0.18),0.1
18,authorship,0.771825396825397,0.8258995104327511,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
19,authorship,0.8214285714285716,0.823739769141986,2.357142857142857,ST-GBR-EPSI(0.18),0.1
20,authorship,0.7764705882352942,0.8220342550710406,2.3058823529411763,ST-GBR-EPSI(0.18),0.1
21,authorship,0.7698412698412699,0.8281573219559397,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
22,authorship,0.8154761904761907,0.8346205809604261,2.4404761904761907,ST-GBR-EPSI(0.18),0.1
23,authorship,0.7857142857142859,0.8295098395835022,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
24,authorship,0.7916666666666669,0.8225128437594945,2.261904761904762,ST-GBR-EPSI(0.18),0.1
25,authorship,0.7579365079365078,0.8239568959910631,2.261904761904762,ST-GBR-EPSI(0.18),0.1
26,authorship,0.8253968253968255,0.8359406907920904,2.357142857142857,ST-GBR-EPSI(0.18),0.1
27,authorship,0.75,0.8307239779945097,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
28,authorship,0.773809523809524,0.8183413397729509,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
29,authorship,0.7638888888888887,0.8303325667018508,2.238095238095238,ST-GBR-EPSI(0.18),0.1
30,authorship,0.7588235294117647,0.8313951355299312,2.235294117647059,ST-GBR-EPSI(0.18),0.1
31,authorship,0.7857142857142859,0.8248242051635678,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
32,authorship,0.7996031746031746,0.8261649247591839,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
33,authorship,0.7876984126984129,0.8206487937012338,2.392857142857143,ST-GBR-EPSI(0.18),0.1
34,authorship,0.7896825396825398,0.8252334360198414,2.380952380952381,ST-GBR-EPSI(0.18),0.1
35,authorship,0.7757936507936508,0.8494637803039435,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
36,authorship,0.763888888888889,0.8161938045234337,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
37,authorship,0.7738095238095238,0.8205047773764995,2.4166666666666665,ST-GBR-EPSI(0.18),0.1
38,authorship,0.8035714285714286,0.821941091958639,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
39,authorship,0.7817460317460319,0.8215103781081453,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
40,authorship,0.788235294117647,0.8209806786346091,2.3058823529411763,ST-GBR-EPSI(0.18),0.1
41,authorship,0.7678571428571429,0.840027152595448,2.357142857142857,ST-GBR-EPSI(0.18),0.1
42,authorship,0.7837301587301587,0.8776015494823578,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
43,authorship,0.7876984126984129,0.8341672013513208,2.380952380952381,ST-GBR-EPSI(0.18),0.1
44,authorship,0.7619047619047619,0.8238864693300921,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
45,authorship,0.7976190476190478,0.8258439358951626,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
46,authorship,0.7738095238095238,0.8236744979810121,2.238095238095238,ST-GBR-EPSI(0.18),0.1
47,authorship,0.746031746031746,0.8147410631624623,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
48,authorship,0.759920634920635,0.8237963634832913,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
49,authorship,0.7757936507936508,0.8333297752388851,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
50,blocks,0.9164233576642336,1.1210368570652183,2.0255474452554743,ST-GBR-EPSI(0.18),0.1
51,blocks,0.9395985401459855,1.1298068362271216,2.0346715328467155,ST-GBR-EPSI(0.18),0.1
52,blocks,0.9303473491773309,1.1138722892027677,2.016453382084095,ST-GBR-EPSI(0.18),0.1
53,blocks,0.9327239488117002,1.1457956689005104,2.0310786106032905,ST-GBR-EPSI(0.18),0.1
54,blocks,0.9206581352833638,1.1119253781994398,2.0420475319926874,ST-GBR-EPSI(0.18),0.1
55,blocks,0.9323583180987203,1.1459815024807019,2.0292504570383914,ST-GBR-EPSI(0.18),0.1
56,blocks,0.9296160877513712,1.1485041234906812,2.0292504570383914,ST-GBR-EPSI(0.18),0.1
57,blocks,0.9223034734917733,1.1116657950843747,2.049360146252285,ST-GBR-EPSI(0.18),0.1
58,blocks,0.9356489945155392,1.1186270359195338,2.0310786106032905,ST-GBR-EPSI(0.18),0.1
59,blocks,0.9329067641681903,1.116325393408851,2.0292504570383914,ST-GBR-EPSI(0.18),0.1
60,blocks,0.9330291970802921,1.1145470366702928,2.041970802919708,ST-GBR-EPSI(0.18),0.1
61,blocks,0.9284671532846714,1.1131076848940653,2.0364963503649633,ST-GBR-EPSI(0.18),0.1
62,blocks,0.9351005484460695,1.1121205268705376,2.0274223034734917,ST-GBR-EPSI(0.18),0.1
