,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4333333333333333,1.88311697189263,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.5218253968253966,1.8840761088356939,3.25,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.503968253968254,1.8806880677203832,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.521825396825397,1.8820882922750521,3.25,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.5019841269841271,1.8799998691576942,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5515873015873016,1.8836717370681575,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.521825396825397,1.87845623376751,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.505952380952381,1.882226116627269,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.5158730158730159,1.8801478944629395,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5198412698412698,1.8808446145295508,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.423529411764706,1.8769553273934334,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.5218253968253967,1.8852325546060351,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.4880952380952382,1.882036883815664,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.5575396825396824,1.883779564047954,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.5595238095238095,1.8819852095721041,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.6051587301587302,1.8825618852992065,3.25,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.47420634920634924,1.8795211504168687,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5575396825396826,1.8806039649390986,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.47420634920634913,1.8850357142563212,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.5357142857142857,1.8808588067442094,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
20,authorship,0.5156862745098039,1.8768276758551228,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.6
21,authorship,0.4841269841269843,1.8813842124614963,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
22,authorship,0.5178571428571429,1.8821820222701515,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
23,authorship,0.4999999999999999,1.883580029927433,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
24,authorship,0.369047619047619,1.884999632082488,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.6
25,authorship,0.5376984126984127,1.8816510744657997,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
26,authorship,0.5456349206349207,1.8836961511828751,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
27,authorship,0.5019841269841271,1.8825803836596315,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
28,authorship,0.5317460317460319,1.8829475058632164,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
29,authorship,0.4265873015873015,1.8804211071240773,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
30,authorship,0.5078431372549019,1.8807085688934757,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.6
31,authorship,0.5079365079365078,1.884105610849451,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
32,authorship,0.5198412698412699,1.8818761975787746,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
33,authorship,0.4801587301587302,1.8818318676149812,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.6
34,authorship,0.501984126984127,1.882374449998521,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.6
35,authorship,0.5753968253968255,1.8795498992860216,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
36,authorship,0.5357142857142857,1.883949257771316,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
37,authorship,0.5634920634920635,1.8821608321580183,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.6
38,authorship,0.5357142857142857,1.878684986327186,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.6
39,authorship,0.5396825396825397,1.8842259102479366,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.6
40,authorship,0.503921568627451,1.877207566618889,3.2470588235294118,Chain-GBR-RR-EPSI(0.07),0.6
41,authorship,0.5158730158730159,1.8869126505437295,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.6
