,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6196078431372549,1.961582738972159,2.4,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.613095238095238,1.964914228680703,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.634920634920635,1.9584943691822412,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.6448412698412698,1.9627075064822497,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.6686507936507936,1.9606644820441688,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.6567460317460319,1.9621875009512633,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.6309523809523809,1.96119769910271,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6369047619047619,1.963826330951207,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.6309523809523808,1.9619154204410887,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6865079365079365,1.9601292587784647,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.6901960784313724,1.9611602066390277,2.541176470588235,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.6607142857142856,1.9592192794605867,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.6190476190476192,1.9605610319747706,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.625,1.961082173183674,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.6309523809523809,1.961822285221559,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.617063492063492,1.958443731907639,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.6626984126984127,1.9598241254833622,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.6111111111111112,1.9601683489073367,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6785714285714285,1.9612540582264768,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.6626984126984128,1.961576533809665,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6862745098039215,1.9597684671759834,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.621031746031746,1.961124217620797,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.6785714285714285,1.9598606264040421,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.6587301587301587,1.9624366995724467,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.617063492063492,1.959115275084346,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.6309523809523808,1.9602000479586723,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.6349206349206349,1.962697939821634,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
27,authorship,0.6130952380952381,1.96083488518824,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
28,authorship,0.6527777777777777,1.9619187312381539,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
29,authorship,0.611111111111111,1.9618121905625487,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.3
30,authorship,0.7019607843137254,1.9672376889585308,2.4,Chain-GBR-RR-EPSI(0.16),0.3
31,authorship,0.7003968253968255,1.9600758589541563,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
32,authorship,0.6369047619047619,1.961566958547136,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
33,authorship,0.6607142857142857,1.961622045890572,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.3
34,authorship,0.6309523809523808,1.9604410631549358,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
35,authorship,0.6448412698412698,1.9590972584284347,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
36,authorship,0.5972222222222222,1.9603392573737495,2.5,Chain-GBR-RR-EPSI(0.16),0.3
37,authorship,0.6428571428571428,1.9622847013290068,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
38,authorship,0.6230158730158729,1.9584520532834409,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
39,authorship,0.6805555555555556,1.9612637831131126,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
40,authorship,0.635294117647059,1.977822340879517,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.3
41,authorship,0.6706349206349207,1.9606088383896103,2.5,Chain-GBR-RR-EPSI(0.16),0.3
42,authorship,0.6428571428571428,1.960286474183035,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
43,authorship,0.6686507936507936,1.9606637832544578,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
44,authorship,0.6765873015873015,1.9617119556735287,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.3
45,authorship,0.6468253968253967,1.9608985309984186,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
46,authorship,0.6388888888888888,1.9615923541577767,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
47,authorship,0.615079365079365,1.9795652631511613,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
48,authorship,0.632936507936508,1.9585714980141633,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
49,authorship,0.6626984126984126,1.9606959402076627,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
50,blocks,0.8899635036496352,2.629805065203477,2.065693430656934,Chain-GBR-RR-EPSI(0.16),0.3
51,blocks,0.9131386861313868,2.5936584800313827,2.076642335766423,Chain-GBR-RR-EPSI(0.16),0.3
52,blocks,0.9045703839122486,2.5954580487764605,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.3
53,blocks,0.9054844606946983,2.6033408701211838,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.3
54,blocks,0.8839122486288848,2.5972996174723146,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.3
55,blocks,0.903107861060329,2.5958172572678513,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.3
56,blocks,0.9160877513711152,2.597575567899856,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.3
57,blocks,0.8923217550274224,2.596940487740685,2.0511882998171846,Chain-GBR-RR-EPSI(0.16),0.3
58,blocks,0.9166361974405851,2.5959042347620924,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.3
