,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8294117647058824,1.6420418692326284,3.6,ST-GBR-EPSI(0.03),0.1
1,authorship,0.7976190476190477,1.2715702899495962,3.6547619047619047,ST-GBR-EPSI(0.03),0.1
2,authorship,0.8273809523809523,0.8381383997468641,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
3,authorship,0.8253968253968251,0.9498098935512701,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
4,authorship,0.8115079365079365,0.8388639573244868,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
5,authorship,0.8115079365079364,0.8410369170931377,3.75,ST-GBR-EPSI(0.03),0.1
6,authorship,0.8313492063492065,0.8629688122607887,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
7,authorship,0.849206349206349,0.9730616374869551,3.619047619047619,ST-GBR-EPSI(0.03),0.1
8,authorship,0.8134920634920633,0.8414359812677116,3.630952380952381,ST-GBR-EPSI(0.03),0.1
9,authorship,0.8174603174603176,0.9423152736318559,3.738095238095238,ST-GBR-EPSI(0.03),0.1
10,authorship,0.8411764705882351,0.9659294022452397,3.6823529411764704,ST-GBR-EPSI(0.03),0.1
11,authorship,0.8313492063492062,0.870177356810245,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
12,authorship,0.8055555555555555,0.835628848047391,3.7261904761904763,ST-GBR-EPSI(0.03),0.1
13,authorship,0.8154761904761905,0.9736340320927702,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
14,authorship,0.8134920634920633,0.9722146564770645,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
15,authorship,0.7698412698412699,0.8429407818877016,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
16,authorship,0.8154761904761905,0.9663375085877332,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
17,authorship,0.8154761904761904,0.835451177375143,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
18,authorship,0.8273809523809522,0.8394860137826754,3.6547619047619047,ST-GBR-EPSI(0.03),0.1
19,authorship,0.7956349206349206,0.916101448617839,3.630952380952381,ST-GBR-EPSI(0.03),0.1
20,authorship,0.7999999999999998,0.8408299821038439,3.7294117647058824,ST-GBR-EPSI(0.03),0.1
21,authorship,0.8134920634920635,0.8300887741078959,3.5952380952380953,ST-GBR-EPSI(0.03),0.1
22,authorship,0.851190476190476,0.836879727294681,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
23,authorship,0.8115079365079365,0.8337970451782435,3.642857142857143,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8253968253968251,0.8790163326200908,3.738095238095238,ST-GBR-EPSI(0.03),0.1
25,authorship,0.8214285714285714,0.8531982193955923,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
26,authorship,0.8015873015873015,0.8440560662170211,3.642857142857143,ST-GBR-EPSI(0.03),0.1
27,authorship,0.8313492063492065,0.8519845559690176,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
28,authorship,0.849206349206349,0.9325684334958492,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
29,authorship,0.7857142857142857,0.9675013051783521,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
30,authorship,0.7666666666666667,0.8551241875358021,3.7294117647058824,ST-GBR-EPSI(0.03),0.1
31,authorship,0.7777777777777777,0.9370472301455066,3.75,ST-GBR-EPSI(0.03),0.1
32,authorship,0.8194444444444444,0.9667089860636388,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
33,authorship,0.859126984126984,0.8349574607642888,3.619047619047619,ST-GBR-EPSI(0.03),0.1
34,authorship,0.8511904761904762,0.8342914116615631,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
35,authorship,0.8055555555555556,0.8349947063689054,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
36,authorship,0.8194444444444444,0.8425252997790762,3.738095238095238,ST-GBR-EPSI(0.03),0.1
37,authorship,0.865079365079365,0.8323396040834851,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
38,authorship,0.7936507936507937,0.8341377656611996,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
39,authorship,0.8432539682539681,0.8493217787189448,3.619047619047619,ST-GBR-EPSI(0.03),0.1
40,authorship,0.8019607843137255,0.8508121970225617,3.6941176470588237,ST-GBR-EPSI(0.03),0.1
41,authorship,0.8015873015873015,0.9606726085549664,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
42,authorship,0.8630952380952379,0.9924148572227532,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
43,authorship,0.8174603174603176,0.8317583413351495,3.5595238095238093,ST-GBR-EPSI(0.03),0.1
44,authorship,0.8273809523809523,0.8981319306943383,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
45,authorship,0.8234126984126983,0.8520910095074662,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
46,authorship,0.7876984126984126,0.9285447170472825,3.761904761904762,ST-GBR-EPSI(0.03),0.1
47,authorship,0.8015873015873017,0.8222292911312641,3.6547619047619047,ST-GBR-EPSI(0.03),0.1
48,authorship,0.8373015873015872,0.8526247550615237,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
49,authorship,0.8373015873015872,0.8570031325336296,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
