,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7509803921568627,1.9676188640133327,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.738095238095238,1.969926789295777,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.7162698412698413,1.9652225629754454,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.746031746031746,1.968063338935153,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.7460317460317459,1.966452438785217,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7579365079365078,1.9654007204858672,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.771825396825397,1.9642522661155077,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.740079365079365,1.9646101084158774,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.7757936507936508,1.9657890726076455,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.7499999999999999,1.9677037210751307,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.7156862745098038,1.9638642755545639,2.5764705882352943,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.7579365079365078,1.9652118458339856,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.7242063492063491,1.9656209896741146,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.7123015873015872,1.9675572146967326,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.7361111111111113,1.9663217883120858,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.7658730158730158,1.9649172145507379,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.7678571428571429,1.9618788481514642,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.7242063492063492,1.9641685342963262,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.734126984126984,1.9662664284955926,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.7559523809523809,1.9633338582592283,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.7431372549019608,1.9617527403022184,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.6984126984126983,1.9629434357840876,2.5,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.7658730158730158,1.9660932543994665,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.7063492063492063,1.9655764912273472,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.7658730158730158,1.963096643544308,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.740079365079365,1.9649942811557854,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.7757936507936507,1.9650909806150336,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.75,1.965997602474241,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
28,authorship,0.7222222222222222,1.9686280105253968,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.1
29,authorship,0.7916666666666669,1.9643839280652944,2.5,Chain-GBR-RR-EPSI(0.16),0.1
30,authorship,0.7450980392156862,1.9615140779424445,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.1
31,authorship,0.7023809523809523,1.9662727908514146,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
32,authorship,0.734126984126984,1.9661375605596514,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
33,authorship,0.753968253968254,1.9631215295984683,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.1
34,authorship,0.7916666666666669,1.967051457899012,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
35,authorship,0.7420634920634921,1.9650194923012918,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
36,authorship,0.7162698412698413,1.9632684169713048,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
37,authorship,0.740079365079365,1.9657037945505325,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
38,authorship,0.7480158730158729,1.9647085020506847,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
39,authorship,0.7281746031746033,1.9640493063679865,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
40,authorship,0.7470588235294118,1.964694318198658,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.1
41,authorship,0.6924603174603174,1.9637761068824469,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
42,authorship,0.736111111111111,1.9626297325437694,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.1
43,authorship,0.7757936507936508,1.9667893311210027,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
44,authorship,0.7301587301587301,1.965916150583358,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.1
45,authorship,0.748015873015873,1.9663205951611444,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
46,authorship,0.7757936507936507,1.9653730884552,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
47,authorship,0.7559523809523809,1.9625023054455621,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.1
48,authorship,0.7321428571428572,1.9634003995583673,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.1
49,authorship,0.7202380952380951,1.966729088612361,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.1
50,blocks,0.9056569343065694,2.5809783807899405,2.0583941605839415,Chain-GBR-RR-EPSI(0.16),0.1
51,blocks,0.9226277372262774,2.5820770598660268,2.0547445255474455,Chain-GBR-RR-EPSI(0.16),0.1
52,blocks,0.9274223034734917,2.5841195835405015,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.1
53,blocks,0.9310786106032906,2.583058593445534,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.1
54,blocks,0.9023765996343693,2.580915560600812,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.1
55,blocks,0.9159049360146252,2.5833170610588403,2.0511882998171846,Chain-GBR-RR-EPSI(0.16),0.1
56,blocks,0.9212065813528337,2.592984552597824,2.0420475319926874,Chain-GBR-RR-EPSI(0.16),0.1
57,blocks,0.907312614259598,2.580711519686906,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.1
58,blocks,0.9329067641681901,2.5853862399967027,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.1
59,blocks,0.9270566727605118,2.587370317894048,2.0585009140767823,Chain-GBR-RR-EPSI(0.16),0.1
60,blocks,0.9233576642335767,2.583752345550853,2.06021897810219,Chain-GBR-RR-EPSI(0.16),0.1
61,blocks,0.9158759124087591,2.585649973988257,2.0328467153284673,Chain-GBR-RR-EPSI(0.16),0.1
62,blocks,0.9305301645338208,2.587465824898735,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.1
63,blocks,0.9195612431444241,2.5815048824200746,2.0585009140767823,Chain-GBR-RR-EPSI(0.16),0.1
64,blocks,0.9241316270566727,2.5839362490498106,2.045703839122486,Chain-GBR-RR-EPSI(0.16),0.1
65,blocks,0.9319926873857404,2.5853829641020885,2.0420475319926874,Chain-GBR-RR-EPSI(0.16),0.1
66,blocks,0.9202925045703839,2.5850475390536802,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.1
67,blocks,0.9120658135283364,2.58392859945306,2.0511882998171846,Chain-GBR-RR-EPSI(0.16),0.1
68,blocks,0.9021937842778794,2.5838460153543923,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.1
69,blocks,0.9144424131627056,2.579065350471865,2.047531992687386,Chain-GBR-RR-EPSI(0.16),0.1
70,blocks,0.9237226277372262,2.5866403053248006,2.052919708029197,Chain-GBR-RR-EPSI(0.16),0.1
71,blocks,0.9288321167883211,2.588054910159583,2.0547445255474455,Chain-GBR-RR-EPSI(0.16),0.1
72,blocks,0.9082266910420476,2.5812428188823016,2.047531992687386,Chain-GBR-RR-EPSI(0.16),0.1
73,blocks,0.9188299817184644,2.5812849637756674,2.023765996343693,Chain-GBR-RR-EPSI(0.16),0.1
74,blocks,0.9159049360146252,2.5783866736884455,2.0511882998171846,Chain-GBR-RR-EPSI(0.16),0.1
75,blocks,0.9226691042047532,2.5938848168616757,2.03473491773309,Chain-GBR-RR-EPSI(0.16),0.1
76,blocks,0.9206581352833638,2.587905479154602,2.0420475319926874,Chain-GBR-RR-EPSI(0.16),0.1
77,blocks,0.9199268738574041,2.582842066202784,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.1
78,blocks,0.9255941499085922,2.5960069427709107,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.1
79,blocks,0.9179159049360147,2.5854511240717106,2.045703839122486,Chain-GBR-RR-EPSI(0.16),0.1
80,blocks,0.9218978102189781,2.5866885660731853,2.04014598540146,Chain-GBR-RR-EPSI(0.16),0.1
81,blocks,0.9222627737226278,2.587152187824231,2.0583941605839415,Chain-GBR-RR-EPSI(0.16),0.1
82,blocks,0.9283363802559416,2.5815338895723574,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.1
83,blocks,0.9179159049360146,2.5876116170818615,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.1
84,blocks,0.9239488117001827,2.5855704583512984,2.0511882998171846,Chain-GBR-RR-EPSI(0.16),0.1
85,blocks,0.9164533820840952,2.5786788132468135,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.1
86,blocks,0.9263254113345522,2.5812297792146355,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.1
87,blocks,0.9117001828153566,2.6175931628164166,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.1
88,blocks,0.9252285191956124,2.591833682381004,2.0292504570383914,Chain-GBR-RR-EPSI(0.16),0.1
89,blocks,0.9054844606946983,2.5867734297870837,2.047531992687386,Chain-GBR-RR-EPSI(0.16),0.1
90,blocks,0.9299270072992701,2.583858902689688,2.0437956204379564,Chain-GBR-RR-EPSI(0.16),0.1
91,blocks,0.9177007299270072,2.5782618289909975,2.06021897810219,Chain-GBR-RR-EPSI(0.16),0.1
92,blocks,0.9120658135283364,2.5846439855583254,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.1
93,blocks,0.9230347349177331,2.58110682053801,2.0292504570383914,Chain-GBR-RR-EPSI(0.16),0.1
94,blocks,0.9126142595978062,2.5839437234564957,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.1
95,blocks,0.9180987202925046,2.584848882797636,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.1
96,blocks,0.920109689213894,2.581092452843913,2.0530164533820843,Chain-GBR-RR-EPSI(0.16),0.1
97,blocks,0.916636197440585,2.5875399492296567,2.045703839122486,Chain-GBR-RR-EPSI(0.16),0.1
98,blocks,0.9171846435100549,2.6153974621559875,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.1
99,blocks,0.9287020109689214,2.5859499012928477,2.045703839122486,Chain-GBR-RR-EPSI(0.16),0.1
100,breast,0.5757575757575757,0.6870712604897874,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.1
101,breast,0.6363636363636364,0.687154005339126,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.1
102,breast,0.45454545454545453,0.6880939448527129,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.1
103,breast,0.5333333333333333,0.687039663313136,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.1
104,breast,0.5575757575757575,0.6860021902288673,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.1
105,breast,0.5272727272727272,0.6859415340006262,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.1
106,breast,0.52,0.6894319763398049,1.8,Chain-GBR-RR-EPSI(0.16),0.1
107,breast,0.3666666666666667,0.6876552442745589,1.7,Chain-GBR-RR-EPSI(0.16),0.1
108,breast,0.7133333333333333,0.6878066923155396,2.0,Chain-GBR-RR-EPSI(0.16),0.1
