,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48823529411764705,1.9461427519718977,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.5257936507936508,1.95182174832515,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.5079365079365079,1.9565574244666575,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.5257936507936508,1.9579661590826007,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.5853174603174602,1.9507576752919815,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.5416666666666667,1.9515569729761086,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.4583333333333333,1.9507497525603648,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.5238095238095238,1.951176118321048,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.5615079365079365,1.956265344860448,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.5555555555555556,1.9531019972400319,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.4666666666666666,1.948609332814668,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5674603174603174,1.9483740525327797,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.5694444444444444,1.9437723205080601,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.501984126984127,1.9644482633599187,2.25,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.5178571428571429,1.9566404662510126,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.5277777777777777,1.9538857175433817,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.4662698412698412,1.9604401275880028,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.47817460317460325,1.9652171884474094,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
18,authorship,0.5178571428571427,1.9580611642622745,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
19,authorship,0.5496031746031745,1.9388865159909003,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
20,authorship,0.4784313725490196,1.9368259176385119,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.5
21,authorship,0.5634920634920635,1.9460359706440689,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
22,authorship,0.5714285714285714,1.9624173756308696,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.5
23,authorship,0.5515873015873016,1.964471440467857,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
24,authorship,0.5337301587301586,1.9557262493438567,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
25,authorship,0.49007936507936506,1.9514662135891148,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
26,authorship,0.4920634920634921,1.9453340815492162,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.5
27,authorship,0.4960317460317461,1.9608055769478012,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.5
28,authorship,0.49007936507936506,1.9507952513744187,2.25,Chain-GBR-RR-EPSI(0.18),0.5
29,authorship,0.5079365079365078,1.9454701658492988,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
30,authorship,0.5176470588235295,1.9366460440100244,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.5
31,authorship,0.509920634920635,1.932249836177587,2.25,Chain-GBR-RR-EPSI(0.18),0.5
32,authorship,0.5198412698412698,1.9356696549899213,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.5
33,authorship,0.5257936507936508,1.9420748701950754,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
34,authorship,0.484126984126984,1.9410990072785783,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.5
35,authorship,0.5119047619047619,1.9426430536983403,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.5
36,authorship,0.4801587301587301,1.9436102666834643,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
37,authorship,0.4960317460317461,1.9407225509249637,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.5
38,authorship,0.5337301587301587,1.940359766602228,2.25,Chain-GBR-RR-EPSI(0.18),0.5
39,authorship,0.501984126984127,1.9421861380214012,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
40,authorship,0.4372549019607844,1.9395822816237096,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.5
41,authorship,0.5198412698412698,1.9475590227527622,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.5
42,authorship,0.5277777777777778,1.94141918980145,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
43,authorship,0.5634920634920635,1.9363006679118857,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
44,authorship,0.5238095238095238,1.936157224638436,2.25,Chain-GBR-RR-EPSI(0.18),0.5
45,authorship,0.5376984126984127,1.939412876260864,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
46,authorship,0.5535714285714286,1.9359717499402664,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
47,authorship,0.4702380952380952,1.9394978343308804,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
48,authorship,0.5198412698412699,1.937045082399226,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
49,authorship,0.5277777777777778,1.9348571310541003,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
50,blocks,0.8759124087591241,2.5828909979151593,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.5
51,blocks,0.8854014598540146,2.586593758585569,2.041970802919708,Chain-GBR-RR-EPSI(0.18),0.5
52,blocks,0.8515539305301645,2.578638013458543,2.0639853747714807,Chain-GBR-RR-EPSI(0.18),0.5
53,blocks,0.8780621572212065,2.5850298745878484,2.0511882998171846,Chain-GBR-RR-EPSI(0.18),0.5
54,blocks,0.8460694698354662,2.578788421987651,2.0383912248628886,Chain-GBR-RR-EPSI(0.18),0.5
55,blocks,0.870018281535649,2.572643688532087,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.5
56,blocks,0.8791590493601462,2.580004761062155,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
57,blocks,0.8729433272394881,2.5841862667416025,2.010968921389397,Chain-GBR-RR-EPSI(0.18),0.5
58,blocks,0.8782449725776966,2.5841247382789874,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.5
59,blocks,0.883180987202925,2.586074311910122,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.5
60,blocks,0.8713503649635036,2.5882944339021483,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.5
61,blocks,0.8744525547445255,2.5833190009401474,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.5
62,blocks,0.8846435100548445,2.589026809888406,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.5
63,blocks,0.8908592321755028,2.582949192773702,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.5
64,blocks,0.8819012797074954,2.581374764847598,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
65,blocks,0.8872029250457039,2.5779097857380107,2.047531992687386,Chain-GBR-RR-EPSI(0.18),0.5
66,blocks,0.8678244972577697,2.5767241985609726,2.060329067641682,Chain-GBR-RR-EPSI(0.18),0.5
67,blocks,0.8563071297989031,2.5786528133749114,1.9926873857404022,Chain-GBR-RR-EPSI(0.18),0.5
68,blocks,0.8636197440585008,2.576753487052401,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.5
69,blocks,0.8482632541133455,2.5728927899889213,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.5
70,blocks,0.8746350364963504,2.5831961363013307,2.045620437956204,Chain-GBR-RR-EPSI(0.18),0.5
71,blocks,0.8861313868613139,2.5822976179844264,2.0383211678832116,Chain-GBR-RR-EPSI(0.18),0.5
72,blocks,0.8597806215722122,2.580143678988909,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.5
73,blocks,0.8800731261425959,2.581201681583681,2.003656307129799,Chain-GBR-RR-EPSI(0.18),0.5
74,blocks,0.8617915904936014,2.5714339082561755,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.5
75,blocks,0.8753199268738574,2.586689871998678,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
76,blocks,0.8786106032906764,2.5870780284439197,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.5
77,blocks,0.8744058500914077,2.585601534872978,2.003656307129799,Chain-GBR-RR-EPSI(0.18),0.5
78,blocks,0.8972577696526507,2.5881401985312227,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.5
79,blocks,0.83327239488117,2.587988603644511,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.5
80,blocks,0.8773722627737226,2.5884392768542206,2.04014598540146,Chain-GBR-RR-EPSI(0.18),0.5
81,blocks,0.8832116788321168,2.5806164284642525,2.02007299270073,Chain-GBR-RR-EPSI(0.18),0.5
82,blocks,0.883180987202925,2.5884253877856995,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.5
83,blocks,0.8707495429616088,2.5866897935090507,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.5
84,blocks,0.743510054844607,2.585804643056079,2.3674588665447898,Chain-GBR-RR-EPSI(0.18),0.5
85,blocks,0.8714808043875686,2.5844517383921697,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.5
86,blocks,0.8789762340036562,2.5919610936646325,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
87,blocks,0.8636197440585008,2.584700397263953,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
88,blocks,0.8760511882998173,2.587971565492293,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.5
89,blocks,0.8638025594149908,2.587686354294631,2.0530164533820843,Chain-GBR-RR-EPSI(0.18),0.5
90,blocks,0.8779197080291972,2.5929937197255053,2.010948905109489,Chain-GBR-RR-EPSI(0.18),0.5
91,blocks,0.8644160583941606,2.597566772296616,2.04014598540146,Chain-GBR-RR-EPSI(0.18),0.5
92,blocks,0.8614259597806216,2.5884914438494455,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.5
93,blocks,0.846252285191956,2.589289720316663,2.0621572212065815,Chain-GBR-RR-EPSI(0.18),0.5
94,blocks,0.716636197440585,2.5946676483041538,2.3107861060329067,Chain-GBR-RR-EPSI(0.18),0.5
95,blocks,0.8658135283363803,2.5940772023983185,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.5
96,blocks,0.8265082266910421,2.579898029845375,2.0786106032906764,Chain-GBR-RR-EPSI(0.18),0.5
97,blocks,0.8709323583180987,2.5887132679479405,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.5
98,blocks,0.8542961608775136,2.590517400567977,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.5
99,blocks,0.8893967093235832,2.592512876273792,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.5
100,breast,0.3393939393939394,0.6827781348342677,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.5
101,breast,0.3393939393939394,0.6834032188285335,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.5
102,breast,0.3757575757575758,0.6816911514705905,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.5
103,breast,0.3939393939393939,0.6833589027811358,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.5
104,breast,0.2,0.6819487369958619,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.5
105,breast,0.27878787878787875,0.6826732937153557,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.5
106,breast,0.33333333333333337,0.6884662370380935,1.8,Chain-GBR-RR-EPSI(0.18),0.5
107,breast,0.33333333333333337,0.6883080918905162,1.9,Chain-GBR-RR-EPSI(0.18),0.5
108,breast,0.28,0.6876616450494453,2.0,Chain-GBR-RR-EPSI(0.18),0.5
109,breast,0.31999999999999995,0.689123623379523,1.7,Chain-GBR-RR-EPSI(0.18),0.5
110,breast,0.17575757575757575,0.6829633039939392,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.5
111,breast,0.2484848484848485,0.6845024744615001,2.0,Chain-GBR-RR-EPSI(0.18),0.5
112,breast,0.23030303030303034,0.6823457047063434,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.5
113,breast,0.23030303030303034,0.6832902602481188,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.5
114,breast,0.35757575757575755,0.682040440223274,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.5
115,breast,0.23030303030303034,0.6836490567858525,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.5
116,breast,0.2866666666666667,0.6907089132794111,1.8,Chain-GBR-RR-EPSI(0.18),0.5
117,breast,0.3266666666666667,0.6911153019531515,1.9,Chain-GBR-RR-EPSI(0.18),0.5
118,breast,0.23333333333333334,0.6912201992081634,1.7,Chain-GBR-RR-EPSI(0.18),0.5
119,breast,0.32,0.6899159461181252,2.0,Chain-GBR-RR-EPSI(0.18),0.5
120,breast,0.3696969696969697,0.6857336678297576,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.5
121,breast,0.23030303030303034,0.6860256588098567,2.0,Chain-GBR-RR-EPSI(0.18),0.5
122,breast,0.3212121212121212,0.6844817755961523,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.5
