,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,1.4254838032268955,2.2941176470588234,ST-GBR-EPSI(0.18),0.4
1,authorship,0.7857142857142859,1.0221079788250955,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
2,authorship,0.7559523809523809,0.736694764498228,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
3,authorship,0.7777777777777777,0.7389502679287929,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
4,authorship,0.7698412698412698,0.7345021764226853,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
5,authorship,0.763888888888889,0.7200850832150694,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
6,authorship,0.7579365079365078,0.7390249854470398,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
7,authorship,0.8015873015873017,0.700907848770983,2.369047619047619,ST-GBR-EPSI(0.18),0.4
8,authorship,0.7837301587301587,0.7185109475642947,2.357142857142857,ST-GBR-EPSI(0.18),0.4
9,authorship,0.7420634920634921,0.7207070333741856,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
10,authorship,0.7372549019607844,0.7267418724573536,2.1882352941176473,ST-GBR-EPSI(0.18),0.4
11,authorship,0.765873015873016,0.7330574672904957,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
12,authorship,0.746031746031746,0.7123680995478772,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
13,authorship,0.7638888888888887,0.7170501964268393,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
14,authorship,0.8055555555555558,0.711657366633696,2.369047619047619,ST-GBR-EPSI(0.18),0.4
15,authorship,0.7857142857142857,0.7097389163942386,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
16,authorship,0.7956349206349207,0.7109523610511083,2.357142857142857,ST-GBR-EPSI(0.18),0.4
17,authorship,0.7738095238095238,0.7061558106265706,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
18,authorship,0.7638888888888887,0.718367933748173,2.357142857142857,ST-GBR-EPSI(0.18),0.4
19,authorship,0.7976190476190477,0.7159982345662682,2.261904761904762,ST-GBR-EPSI(0.18),0.4
20,authorship,0.807843137254902,0.7145028773796941,2.388235294117647,ST-GBR-EPSI(0.18),0.4
21,authorship,0.7757936507936508,0.7158940662363602,2.4166666666666665,ST-GBR-EPSI(0.18),0.4
22,authorship,0.7916666666666666,0.7271758075146216,2.4047619047619047,ST-GBR-EPSI(0.18),0.4
