,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.847058823529412,1.4140335772912773,3.0352941176470587,ST-GBR-EPSI(0.09),0.5
1,authorship,0.8075396825396827,1.0943786296179736,3.2857142857142856,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8412698412698413,0.6857696786550911,3.0476190476190474,ST-GBR-EPSI(0.09),0.5
3,authorship,0.8630952380952382,0.6654229029697835,3.119047619047619,ST-GBR-EPSI(0.09),0.5
4,authorship,0.8432539682539684,0.665120922209648,3.0833333333333335,ST-GBR-EPSI(0.09),0.5
5,authorship,0.8591269841269842,0.6756781667576036,3.0357142857142856,ST-GBR-EPSI(0.09),0.5
6,authorship,0.8511904761904764,0.6809747450721203,3.0595238095238093,ST-GBR-EPSI(0.09),0.5
7,authorship,0.875,0.6783222169352344,3.0595238095238093,ST-GBR-EPSI(0.09),0.5
8,authorship,0.8412698412698413,0.6832573989632597,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8353174603174603,0.679667105999085,3.1904761904761907,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8627450980392156,0.6831293708595126,3.164705882352941,ST-GBR-EPSI(0.09),0.5
11,authorship,0.853174603174603,0.6837823001502129,3.2738095238095237,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8333333333333331,0.7679651609552288,3.142857142857143,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8452380952380955,0.6729689573184018,3.142857142857143,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8769841269841271,0.6777439460298447,3.0833333333333335,ST-GBR-EPSI(0.09),0.5
15,authorship,0.8214285714285716,0.7691601624581701,2.9642857142857144,ST-GBR-EPSI(0.09),0.5
16,authorship,0.8650793650793651,0.6689754040764883,3.119047619047619,ST-GBR-EPSI(0.09),0.5
17,authorship,0.853174603174603,0.675817596830721,3.142857142857143,ST-GBR-EPSI(0.09),0.5
18,authorship,0.8551587301587302,0.6644717084661982,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8412698412698413,0.6672924344773916,3.119047619047619,ST-GBR-EPSI(0.09),0.5
20,authorship,0.8705882352941178,0.6747947042088325,3.1176470588235294,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8650793650793651,0.6716365917963731,3.0,ST-GBR-EPSI(0.09),0.5
22,authorship,0.8908730158730158,0.7126570743611642,3.130952380952381,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8432539682539684,0.6680734201037162,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
24,authorship,0.8353174603174602,0.6787597803338534,3.0833333333333335,ST-GBR-EPSI(0.09),0.5
25,authorship,0.8650793650793653,0.7168231220013399,3.142857142857143,ST-GBR-EPSI(0.09),0.5
26,authorship,0.8571428571428573,0.6809048527757922,3.0238095238095237,ST-GBR-EPSI(0.09),0.5
27,authorship,0.8313492063492065,0.6810471005642101,3.0714285714285716,ST-GBR-EPSI(0.09),0.5
28,authorship,0.857142857142857,0.6736498825009699,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
29,authorship,0.8531746031746033,0.6732259741220549,3.107142857142857,ST-GBR-EPSI(0.09),0.5
30,authorship,0.8176470588235296,0.6631825795205912,3.1294117647058823,ST-GBR-EPSI(0.09),0.5
31,authorship,0.8373015873015874,0.6858490083862405,3.142857142857143,ST-GBR-EPSI(0.09),0.5
32,authorship,0.8571428571428571,0.6854364749122155,3.0476190476190474,ST-GBR-EPSI(0.09),0.5
33,authorship,0.8769841269841272,0.7812537962106025,3.0238095238095237,ST-GBR-EPSI(0.09),0.5
34,authorship,0.861111111111111,0.6769019395899609,3.0714285714285716,ST-GBR-EPSI(0.09),0.5
35,authorship,0.8392857142857143,0.6759257878652547,3.0476190476190474,ST-GBR-EPSI(0.09),0.5
36,authorship,0.861111111111111,0.7307007607301761,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
37,authorship,0.861111111111111,0.6815301510498822,3.107142857142857,ST-GBR-EPSI(0.09),0.5
38,authorship,0.857142857142857,0.6773089762663607,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
39,authorship,0.8531746031746034,0.6770975978736437,3.107142857142857,ST-GBR-EPSI(0.09),0.5
40,authorship,0.8313725490196079,0.6739498871517737,3.164705882352941,ST-GBR-EPSI(0.09),0.5
41,authorship,0.8214285714285716,0.6836739166119431,3.1666666666666665,ST-GBR-EPSI(0.09),0.5
42,authorship,0.884920634920635,0.7342222694090187,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
43,authorship,0.867063492063492,0.6801528557106221,3.0952380952380953,ST-GBR-EPSI(0.09),0.5
44,authorship,0.8511904761904764,0.6833029789362489,3.1785714285714284,ST-GBR-EPSI(0.09),0.5
45,authorship,0.8650793650793653,0.7692643213362357,3.1547619047619047,ST-GBR-EPSI(0.09),0.5
46,authorship,0.8591269841269842,0.6841326081545797,3.0357142857142856,ST-GBR-EPSI(0.09),0.5
47,authorship,0.8293650793650796,0.6799747220538462,3.0476190476190474,ST-GBR-EPSI(0.09),0.5
48,authorship,0.8531746031746033,0.7726756170119384,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
49,authorship,0.8769841269841271,0.682423396291713,3.2023809523809526,ST-GBR-EPSI(0.09),0.5
50,blocks,0.9403284671532846,1.0285826898058712,2.281021897810219,ST-GBR-EPSI(0.09),0.5
51,blocks,0.9551094890510948,0.8900954822356953,2.2226277372262775,ST-GBR-EPSI(0.09),0.5
52,blocks,0.9497257769652651,0.9209696508564792,2.235831809872029,ST-GBR-EPSI(0.09),0.5
53,blocks,0.9544789762340037,0.91485857888427,2.2522851919561244,ST-GBR-EPSI(0.09),0.5
54,blocks,0.9418647166361975,0.9011800526271484,2.2870201096892138,ST-GBR-EPSI(0.09),0.5
55,blocks,0.9510054844606948,0.8980405267380733,2.2285191956124315,ST-GBR-EPSI(0.09),0.5
56,blocks,0.9499085923217548,0.9091372843686978,2.23400365630713,ST-GBR-EPSI(0.09),0.5
57,blocks,0.9488117001828154,0.8917056406283054,2.2687385740402193,ST-GBR-EPSI(0.09),0.5
58,blocks,0.9495429616087753,0.8937921479513968,2.250457038391225,ST-GBR-EPSI(0.09),0.5
59,blocks,0.9542961608775137,0.8851412750401617,2.2559414990859232,ST-GBR-EPSI(0.09),0.5
60,blocks,0.9567518248175182,0.9114441845567709,2.2317518248175183,ST-GBR-EPSI(0.09),0.5
61,blocks,0.9523722627737226,0.8918082367477799,2.271897810218978,ST-GBR-EPSI(0.09),0.5
62,blocks,0.9563071297989032,0.8943042159885175,2.2248628884826327,ST-GBR-EPSI(0.09),0.5
63,blocks,0.953199268738574,0.9141738326585253,2.2559414990859232,ST-GBR-EPSI(0.09),0.5
64,blocks,0.9475319926873856,0.919180056661981,2.2212065813528334,ST-GBR-EPSI(0.09),0.5
65,blocks,0.9559414990859232,0.9174656392229273,2.226691042047532,ST-GBR-EPSI(0.09),0.5
66,blocks,0.9499085923217548,0.8915160034676037,2.263254113345521,ST-GBR-EPSI(0.09),0.5
67,blocks,0.9438756855575867,1.0300785142451547,2.2760511882998173,ST-GBR-EPSI(0.09),0.5
68,blocks,0.9361974405850092,0.8907852316282113,2.2778793418647165,ST-GBR-EPSI(0.09),0.5
69,blocks,0.9457038391224862,0.9028256979844489,2.2760511882998173,ST-GBR-EPSI(0.09),0.5
70,blocks,0.9507299270072993,0.8907253366761874,2.259124087591241,ST-GBR-EPSI(0.09),0.5
71,blocks,0.9490875912408757,1.0169314628788435,2.2481751824817517,ST-GBR-EPSI(0.09),0.5
72,blocks,0.9468007312614259,0.9148375381874528,2.2303473491773307,ST-GBR-EPSI(0.09),0.5
73,blocks,0.9502742230347349,0.8992858944506602,2.2321755027422303,ST-GBR-EPSI(0.09),0.5
74,blocks,0.9451553930530164,0.8913509882723755,2.26691042047532,ST-GBR-EPSI(0.09),0.5
75,blocks,0.9484460694698353,0.8880715354538581,2.259597806215722,ST-GBR-EPSI(0.09),0.5
76,blocks,0.9517367458866545,0.8958162724964362,2.2541133455210236,ST-GBR-EPSI(0.09),0.5
77,blocks,0.9504570383912251,1.0073234375041349,2.2742230347349177,ST-GBR-EPSI(0.09),0.5
78,blocks,0.953382084095064,0.9093690228429647,2.2486288848263256,ST-GBR-EPSI(0.09),0.5
79,blocks,0.9464351005484462,0.8995700042431216,2.2541133455210236,ST-GBR-EPSI(0.09),0.5
80,blocks,0.9536496350364964,0.8990357708297355,2.240875912408759,ST-GBR-EPSI(0.09),0.5
81,blocks,0.951094890510949,0.9056050548124296,2.2463503649635035,ST-GBR-EPSI(0.09),0.5
82,blocks,0.953199268738574,0.9220972500425452,2.246800731261426,ST-GBR-EPSI(0.09),0.5
83,blocks,0.9491773308957954,0.9086349250421557,2.279707495429616,ST-GBR-EPSI(0.09),0.5
84,blocks,0.9500914076782451,0.8853027285049402,2.23400365630713,ST-GBR-EPSI(0.09),0.5
85,blocks,0.9475319926873856,1.0366570861325057,2.2687385740402193,ST-GBR-EPSI(0.09),0.5
86,blocks,0.9517367458866545,0.8935093842158633,2.2413162705667276,ST-GBR-EPSI(0.09),0.5
87,blocks,0.9488117001828154,0.9103750423299852,2.26691042047532,ST-GBR-EPSI(0.09),0.5
88,blocks,0.9513711151736746,0.8974566651534209,2.2541133455210236,ST-GBR-EPSI(0.09),0.5
89,blocks,0.9446069469835467,0.888278355295972,2.2559414990859232,ST-GBR-EPSI(0.09),0.5
90,blocks,0.9509124087591241,0.9245051439647248,2.2317518248175183,ST-GBR-EPSI(0.09),0.5
91,blocks,0.9456204379562044,0.9941109669726294,2.27007299270073,ST-GBR-EPSI(0.09),0.5
92,blocks,0.9488117001828154,1.0436685171094005,2.283363802559415,ST-GBR-EPSI(0.09),0.5
93,blocks,0.9502742230347349,0.8938420568420209,2.2285191956124315,ST-GBR-EPSI(0.09),0.5
94,blocks,0.9513711151736748,0.9075427541180314,2.259597806215722,ST-GBR-EPSI(0.09),0.5
95,blocks,0.9539305301645338,1.0316516629538177,2.279707495429616,ST-GBR-EPSI(0.09),0.5
96,blocks,0.9420475319926873,0.9083687139112896,2.263254113345521,ST-GBR-EPSI(0.09),0.5
97,blocks,0.9460694698354661,0.9006372225803646,2.2650822669104205,ST-GBR-EPSI(0.09),0.5
98,blocks,0.9548446069469835,0.9074216300333442,2.2248628884826327,ST-GBR-EPSI(0.09),0.5
99,blocks,0.9575868372943327,0.9261605551062887,2.2394881170018284,ST-GBR-EPSI(0.09),0.5
100,breast,0.8303030303030302,0.38807220540279946,3.3636363636363638,ST-GBR-EPSI(0.09),0.5
101,breast,0.7757575757575759,0.35457291747856506,3.272727272727273,ST-GBR-EPSI(0.09),0.5
102,breast,0.8060606060606061,0.34037740506181596,3.090909090909091,ST-GBR-EPSI(0.09),0.5
103,breast,0.787878787878788,0.3437996538561633,3.5454545454545454,ST-GBR-EPSI(0.09),0.5
104,breast,0.7696969696969697,0.35760062209033955,3.6363636363636362,ST-GBR-EPSI(0.09),0.5
105,breast,0.787878787878788,0.35992532037469144,3.272727272727273,ST-GBR-EPSI(0.09),0.5
106,breast,0.76,0.3761386645740628,3.4,ST-GBR-EPSI(0.09),0.5
107,breast,0.7266666666666667,0.36233541584546924,3.3,ST-GBR-EPSI(0.09),0.5
108,breast,0.8,0.3749960710399163,3.2,ST-GBR-EPSI(0.09),0.5
109,breast,0.8866666666666669,0.36380150545652784,3.1,ST-GBR-EPSI(0.09),0.5
110,breast,0.7515151515151516,0.3586016891988548,3.1818181818181817,ST-GBR-EPSI(0.09),0.5
111,breast,0.818181818181818,0.3601338224916748,3.3636363636363638,ST-GBR-EPSI(0.09),0.5
112,breast,0.7939393939393938,0.37426260753896773,3.6363636363636362,ST-GBR-EPSI(0.09),0.5
113,breast,0.8121212121212121,0.35524476770837005,3.1818181818181817,ST-GBR-EPSI(0.09),0.5
114,breast,0.8181818181818182,0.3739187091488379,3.1818181818181817,ST-GBR-EPSI(0.09),0.5
115,breast,0.8303030303030302,0.36799023265856745,3.5454545454545454,ST-GBR-EPSI(0.09),0.5
116,breast,0.7866666666666667,0.3756919663073659,3.3,ST-GBR-EPSI(0.09),0.5
117,breast,0.7133333333333333,0.371399360850823,3.5,ST-GBR-EPSI(0.09),0.5
118,breast,0.8466666666666667,0.3793309660479629,3.5,ST-GBR-EPSI(0.09),0.5
119,breast,0.82,0.37927396127571644,3.4,ST-GBR-EPSI(0.09),0.5
120,breast,0.8181818181818182,0.3604196688275722,3.6363636363636362,ST-GBR-EPSI(0.09),0.5
