,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5725490196078431,1.9480205581564247,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.6011904761904762,1.9507164455656203,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.5515873015873017,1.9521087344202883,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.5833333333333333,1.9518877073233392,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.5416666666666666,1.9505869270555687,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.5436507936507937,1.9496159096088415,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.5773809523809524,1.9515240498134094,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.5,1.9507123516807678,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.5555555555555556,1.952871027999452,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.5674603174603174,1.9516422525657706,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.6176470588235295,1.9486659731724048,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.5773809523809523,1.9514123590363857,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.5714285714285714,1.9493590756963797,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.6309523809523808,1.9513947473538422,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.5496031746031746,1.9518090052564867,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5615079365079365,1.9517631659604573,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.5694444444444444,1.9520267257391453,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.5357142857142858,1.9551391676809107,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.5813492063492065,1.951707931274558,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.5833333333333334,1.950994362626421,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.6098039215686275,1.9435628145238892,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.5496031746031745,1.947331288712846,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.611111111111111,1.9498578466134264,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.6011904761904763,1.949192329915058,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.5932539682539683,1.9499339191367173,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.5555555555555556,1.9510016758065054,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.5972222222222222,1.9500523954499698,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.6071428571428572,1.9515253790305391,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.5992063492063492,1.951072469694478,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.5952380952380951,1.9490602853683052,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.5333333333333333,1.9483316078121085,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.6071428571428571,1.9511497407938896,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.5714285714285714,1.9495580081136528,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.6011904761904763,1.9498272605542075,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.4
