,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5450980392156862,1.949822789640379,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.5634920634920635,1.95867693431059,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.5039682539682541,1.954189478019388,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.5376984126984127,1.9533697220449058,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.4801587301587302,1.9533194736140977,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4801587301587301,1.9540225587237183,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.5218253968253967,1.9524735944441316,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.43849206349206354,1.9529371843456838,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.5436507936507936,1.9586247037138405,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.5119047619047619,1.9522184224618293,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5352941176470588,1.9519445348160085,2.0352941176470587,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.5734126984126985,1.9528241533740984,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.5376984126984128,1.9536204992263748,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.5575396825396826,1.9511184876890415,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.5317460317460316,1.9532970688040412,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.4722222222222221,1.9568571118000042,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.5119047619047619,1.952409588944092,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.5138888888888888,1.9533325955913226,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.5297619047619047,1.960650473694342,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.5376984126984127,1.9529396754636128,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.5274509803921569,1.947148227023148,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.5079365079365078,1.9512505215890086,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
22,authorship,0.5158730158730158,1.958232432832583,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
23,authorship,0.5674603174603174,1.9518809840769076,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.4
24,authorship,0.5396825396825398,1.9571805560551843,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
25,authorship,0.503968253968254,1.9529413938974363,2.0,Chain-GBR-RR-EPSI(0.2),0.4
26,authorship,0.611111111111111,1.9521317581039348,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
27,authorship,0.5436507936507935,1.960007517842736,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
28,authorship,0.5416666666666666,1.952378606725219,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
29,authorship,0.5357142857142856,1.9527993488838609,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
30,authorship,0.5529411764705883,1.9495094880500434,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.4
31,authorship,0.5813492063492064,1.9586513959862166,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
32,authorship,0.5615079365079365,1.9516860989917584,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
33,authorship,0.503968253968254,1.952926335271642,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
34,authorship,0.5396825396825395,1.9565770833270266,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
35,authorship,0.5079365079365079,1.9577229954726874,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.4
36,authorship,0.5734126984126985,1.9540945719178835,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
37,authorship,0.4960317460317461,1.9538088755044454,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
38,authorship,0.5575396825396824,1.9535264070393326,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
39,authorship,0.5595238095238095,1.960133510758891,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
40,authorship,0.5294117647058824,1.9513507203987137,2.0,Chain-GBR-RR-EPSI(0.2),0.4
41,authorship,0.4980158730158728,1.9593533943629355,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
42,authorship,0.498015873015873,1.952783150787954,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
43,authorship,0.5535714285714286,1.9529618616349667,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
44,authorship,0.5357142857142857,1.9553988521530075,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
45,authorship,0.5079365079365079,1.954167853588508,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
46,authorship,0.5654761904761904,1.9524384586972492,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
47,authorship,0.47420634920634924,1.9509271611212216,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
48,authorship,0.5178571428571429,1.9547398729755971,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
49,authorship,0.5158730158730159,1.9538697500091613,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
50,blocks,0.8755474452554743,2.592365122432164,1.9817518248175183,Chain-GBR-RR-EPSI(0.2),0.4
51,blocks,0.8954379562043795,2.590582142106614,1.9653284671532847,Chain-GBR-RR-EPSI(0.2),0.4
52,blocks,0.8851919561243146,2.5922902144630378,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.4
53,blocks,0.8937842778793418,2.5915484402189626,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.4
54,blocks,0.8689213893967095,2.593633828049501,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.4
55,blocks,0.8811700182815356,2.5862718818796195,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.4
56,blocks,0.8939670932358318,2.5925767402338447,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.4
57,blocks,0.870201096892139,2.5895057053415824,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.4
58,blocks,0.896343692870201,2.594023588558948,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.4
59,blocks,0.8877513711151738,2.5919339252760967,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.4
60,blocks,0.8806569343065694,2.5857022647626757,1.9708029197080292,Chain-GBR-RR-EPSI(0.2),0.4
61,blocks,0.8833941605839416,2.5880938294429607,1.9635036496350364,Chain-GBR-RR-EPSI(0.2),0.4
62,blocks,0.886471663619744,2.592635291358882,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.4
63,blocks,0.8835466179159049,2.5886998393016243,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.4
64,blocks,0.8932358318098721,2.5875159582115836,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.4
65,blocks,0.8753199268738573,2.5913716144159893,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.4
66,blocks,0.8795246800731261,2.5897638766879916,1.9707495429616089,Chain-GBR-RR-EPSI(0.2),0.4
67,blocks,0.8652650822669105,2.58949220813623,1.9378427787934187,Chain-GBR-RR-EPSI(0.2),0.4
68,blocks,0.8683729433272395,2.638619577354418,1.9579524680073126,Chain-GBR-RR-EPSI(0.2),0.4
69,blocks,0.8659963436928703,2.588980020200921,1.9542961608775138,Chain-GBR-RR-EPSI(0.2),0.4
70,blocks,0.8801094890510949,2.588262746902261,1.9927007299270072,Chain-GBR-RR-EPSI(0.2),0.4
71,blocks,0.891970802919708,2.588538498071483,1.9708029197080292,Chain-GBR-RR-EPSI(0.2),0.4
72,blocks,0.870018281535649,2.5890286558857314,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.4
73,blocks,0.8813528336380255,2.5870200505600183,1.9488117001828154,Chain-GBR-RR-EPSI(0.2),0.4
74,blocks,0.8791590493601462,2.5873668792811184,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.4
75,blocks,0.8963436928702012,2.5916828204856404,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.4
76,blocks,0.8837294332723948,2.5896071897104784,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.4
77,blocks,0.8736745886654479,2.590869459660271,1.9506398537477148,Chain-GBR-RR-EPSI(0.2),0.4
78,blocks,0.8965265082266911,2.5934123688685684,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.4
79,blocks,0.8723948811700183,2.5944816771372357,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.4
