,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8450980392156863,2.685092502476308,3.223529411764706,ST-GBR-EPSI(0.07),0.1
1,authorship,0.8154761904761905,1.341666414826221,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
2,authorship,0.8492063492063492,0.8319117914775955,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
3,authorship,0.8630952380952381,0.828087822174061,3.25,ST-GBR-EPSI(0.07),0.1
4,authorship,0.8551587301587301,0.8400665619727617,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
5,authorship,0.859126984126984,0.829008536966786,3.2976190476190474,ST-GBR-EPSI(0.07),0.1
6,authorship,0.8769841269841271,0.821062797898525,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
7,authorship,0.871031746031746,0.830522373474261,3.25,ST-GBR-EPSI(0.07),0.1
8,authorship,0.8373015873015872,0.8382006357356738,3.3452380952380953,ST-GBR-EPSI(0.07),0.1
9,authorship,0.8551587301587301,0.8282755032341627,3.369047619047619,ST-GBR-EPSI(0.07),0.1
10,authorship,0.8588235294117649,0.8474246018394783,3.2823529411764705,ST-GBR-EPSI(0.07),0.1
11,authorship,0.8710317460317459,0.8278644991005976,3.4166666666666665,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8373015873015872,0.8457759540597485,3.2976190476190474,ST-GBR-EPSI(0.07),0.1
13,authorship,0.8432539682539684,0.821332644033142,3.261904761904762,ST-GBR-EPSI(0.07),0.1
14,authorship,0.8630952380952379,0.8305952738791661,3.3214285714285716,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8035714285714289,0.827860910439101,3.1547619047619047,ST-GBR-EPSI(0.07),0.1
16,authorship,0.8690476190476191,0.8243617627514128,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
17,authorship,0.8452380952380951,0.81505988924232,3.392857142857143,ST-GBR-EPSI(0.07),0.1
18,authorship,0.8452380952380952,0.831149177132886,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
19,authorship,0.8432539682539684,0.8162379022814623,3.2261904761904763,ST-GBR-EPSI(0.07),0.1
20,authorship,0.8372549019607846,0.8272724762322237,3.2705882352941176,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8492063492063492,0.8222876515235896,3.1547619047619047,ST-GBR-EPSI(0.07),0.1
22,authorship,0.8829365079365078,0.8307017738012358,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
23,authorship,0.8432539682539684,0.82915800372028,3.2142857142857144,ST-GBR-EPSI(0.07),0.1
24,authorship,0.8333333333333331,0.822058289658172,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
25,authorship,0.8412698412698412,0.8281207208252956,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
26,authorship,0.851190476190476,0.8191592954746291,3.25,ST-GBR-EPSI(0.07),0.1
27,authorship,0.8511904761904762,0.847331870546377,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
28,authorship,0.888888888888889,0.823425121616976,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
29,authorship,0.8273809523809526,0.8180676232682158,3.4047619047619047,ST-GBR-EPSI(0.07),0.1
30,authorship,0.8019607843137257,0.8244794420880243,3.2588235294117647,ST-GBR-EPSI(0.07),0.1
31,authorship,0.8253968253968255,0.824463332302889,3.261904761904762,ST-GBR-EPSI(0.07),0.1
32,authorship,0.8630952380952381,0.8234442053482037,3.261904761904762,ST-GBR-EPSI(0.07),0.1
33,authorship,0.867063492063492,0.8252959556827969,3.2261904761904763,ST-GBR-EPSI(0.07),0.1
34,authorship,0.8650793650793651,0.816848869324435,3.1904761904761907,ST-GBR-EPSI(0.07),0.1
35,authorship,0.8273809523809526,0.8331351182933813,3.2976190476190474,ST-GBR-EPSI(0.07),0.1
36,authorship,0.8492063492063492,0.8227304234535229,3.369047619047619,ST-GBR-EPSI(0.07),0.1
37,authorship,0.8849206349206349,0.8235487344564028,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
38,authorship,0.8392857142857144,0.8225172398613433,3.357142857142857,ST-GBR-EPSI(0.07),0.1
39,authorship,0.8571428571428571,0.8278848664286056,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
40,authorship,0.8294117647058822,0.8341072319224683,3.2705882352941176,ST-GBR-EPSI(0.07),0.1
41,authorship,0.8392857142857144,0.8206716421135813,3.261904761904762,ST-GBR-EPSI(0.07),0.1
42,authorship,0.8710317460317459,0.8729723257413545,3.380952380952381,ST-GBR-EPSI(0.07),0.1
43,authorship,0.867063492063492,0.844784273259967,3.25,ST-GBR-EPSI(0.07),0.1
44,authorship,0.8551587301587302,0.8261093708951113,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
45,authorship,0.8492063492063493,0.8275232000903695,3.369047619047619,ST-GBR-EPSI(0.07),0.1
46,authorship,0.8293650793650793,0.8248014700906101,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
47,authorship,0.8392857142857144,0.8133146908047609,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
48,authorship,0.8650793650793651,0.8231147042936178,3.369047619047619,ST-GBR-EPSI(0.07),0.1
49,authorship,0.8650793650793651,0.8324911140670745,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
50,blocks,0.9361313868613139,1.1311677909948337,2.375912408759124,ST-GBR-EPSI(0.07),0.1
51,blocks,0.9516423357664233,1.1143904940471545,2.3193430656934306,ST-GBR-EPSI(0.07),0.1
52,blocks,0.9511882998171846,1.1116896051499094,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
53,blocks,0.9521023765996343,1.1093993079349826,2.3144424131627055,ST-GBR-EPSI(0.07),0.1
54,blocks,0.9449725776965266,1.1257362766898942,2.3455210237659965,ST-GBR-EPSI(0.07),0.1
55,blocks,0.9510054844606948,1.1277283038738004,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
56,blocks,0.9489945155393054,1.1350564382946662,2.329067641681901,ST-GBR-EPSI(0.07),0.1
57,blocks,0.9473491773308959,1.1352374783219459,2.3583180987202925,ST-GBR-EPSI(0.07),0.1
58,blocks,0.9444241316270567,1.1398752014705054,2.329067641681901,ST-GBR-EPSI(0.07),0.1
59,blocks,0.9574040219378429,1.12557028680631,2.3107861060329067,ST-GBR-EPSI(0.07),0.1
60,blocks,0.9523722627737226,1.1255052561110812,2.335766423357664,ST-GBR-EPSI(0.07),0.1
61,blocks,0.9470802919708029,1.1137720419066486,2.352189781021898,ST-GBR-EPSI(0.07),0.1
62,blocks,0.9546617915904937,1.114328536364319,2.307129798903108,ST-GBR-EPSI(0.07),0.1
63,blocks,0.9502742230347349,1.1304398802061095,2.343692870201097,ST-GBR-EPSI(0.07),0.1
64,blocks,0.9466179159049359,1.111976411402488,2.2979890310786106,ST-GBR-EPSI(0.07),0.1
65,blocks,0.9542961608775137,1.1099899226452914,2.296160877513711,ST-GBR-EPSI(0.07),0.1
66,blocks,0.9477148080438759,1.1110234689378626,2.341864716636197,ST-GBR-EPSI(0.07),0.1
67,blocks,0.9371115173674589,1.111253087237396,2.3235831809872027,ST-GBR-EPSI(0.07),0.1
68,blocks,0.9385740402193784,1.1106735457140033,2.3674588665447898,ST-GBR-EPSI(0.07),0.1
69,blocks,0.9488117001828154,1.1288615002557025,2.3546617915904937,ST-GBR-EPSI(0.07),0.1
70,blocks,0.9529197080291971,1.1208945485326927,2.3175182481751824,ST-GBR-EPSI(0.07),0.1
71,blocks,0.9507299270072993,1.1103579266012655,2.322992700729927,ST-GBR-EPSI(0.07),0.1
72,blocks,0.9519195612431445,1.1299014831787362,2.3363802559414992,ST-GBR-EPSI(0.07),0.1
73,blocks,0.9451553930530164,1.1364911607792911,2.316270566727605,ST-GBR-EPSI(0.07),0.1
74,blocks,0.9438756855575867,1.1307028952898615,2.3473491773308957,ST-GBR-EPSI(0.07),0.1
75,blocks,0.9446069469835467,1.1367639187723224,2.3180987202925047,ST-GBR-EPSI(0.07),0.1
76,blocks,0.9499085923217551,1.1331092507449578,2.3382084095063984,ST-GBR-EPSI(0.07),0.1
77,blocks,0.9495429616087753,1.138062257898444,2.3619744058500913,ST-GBR-EPSI(0.07),0.1
78,blocks,0.953016453382084,1.1257267771678436,2.2888482632541134,ST-GBR-EPSI(0.07),0.1
79,blocks,0.9471663619744058,1.114844284461815,2.330895795246801,ST-GBR-EPSI(0.07),0.1
80,blocks,0.9494525547445255,1.1371587195971207,2.295620437956204,ST-GBR-EPSI(0.07),0.1
81,blocks,0.9467153284671532,1.111619296085446,2.346715328467153,ST-GBR-EPSI(0.07),0.1
82,blocks,0.9489945155393051,1.1297942360107478,2.3053016453382082,ST-GBR-EPSI(0.07),0.1
83,blocks,0.9497257769652651,1.1194722464852702,2.3455210237659965,ST-GBR-EPSI(0.07),0.1
84,blocks,0.946983546617916,1.1357317741159376,2.3126142595978063,ST-GBR-EPSI(0.07),0.1
85,blocks,0.9473491773308959,1.1312533052373779,2.3345521023765996,ST-GBR-EPSI(0.07),0.1
86,blocks,0.9497257769652651,1.1294297304782832,2.3107861060329067,ST-GBR-EPSI(0.07),0.1
87,blocks,0.9447897623400365,1.144630705691504,2.3583180987202925,ST-GBR-EPSI(0.07),0.1
88,blocks,0.9493601462522852,1.1260830178767645,2.3382084095063984,ST-GBR-EPSI(0.07),0.1
89,blocks,0.9451553930530164,1.1143092900821336,2.316270566727605,ST-GBR-EPSI(0.07),0.1
90,blocks,0.9514598540145985,1.1146097521755547,2.2937956204379564,ST-GBR-EPSI(0.07),0.1
91,blocks,0.9425182481751825,1.121897858081994,2.3375912408759123,ST-GBR-EPSI(0.07),0.1
92,blocks,0.9460694698354661,1.1298634297481382,2.3583180987202925,ST-GBR-EPSI(0.07),0.1
93,blocks,0.9526508226691043,1.122746695330848,2.2888482632541134,ST-GBR-EPSI(0.07),0.1
94,blocks,0.9552102376599635,1.112672267793701,2.327239488117002,ST-GBR-EPSI(0.07),0.1
95,blocks,0.9511882998171846,1.1344933971181466,2.327239488117002,ST-GBR-EPSI(0.07),0.1
96,blocks,0.9387568555758684,1.1397302760802308,2.3619744058500913,ST-GBR-EPSI(0.07),0.1
97,blocks,0.9497257769652651,1.1099862845750539,2.3491773308957953,ST-GBR-EPSI(0.07),0.1
98,blocks,0.9499085923217551,1.1542727997168425,2.3235831809872027,ST-GBR-EPSI(0.07),0.1
99,blocks,0.9531992687385742,1.150030985802201,2.2998171846435103,ST-GBR-EPSI(0.07),0.1
100,breast,0.8666666666666667,0.39618746910931574,3.1818181818181817,ST-GBR-EPSI(0.07),0.1
101,breast,0.8060606060606061,0.4059128210254084,3.5454545454545454,ST-GBR-EPSI(0.07),0.1
102,breast,0.8181818181818182,0.3571188442053015,3.5454545454545454,ST-GBR-EPSI(0.07),0.1
103,breast,0.8060606060606061,0.3965328438264825,3.8181818181818183,ST-GBR-EPSI(0.07),0.1
104,breast,0.7696969696969697,0.3999420816988,3.727272727272727,ST-GBR-EPSI(0.07),0.1
105,breast,0.8303030303030302,0.36367260198387313,3.8181818181818183,ST-GBR-EPSI(0.07),0.1
106,breast,0.7866666666666666,0.34267579967665057,3.6,ST-GBR-EPSI(0.07),0.1
107,breast,0.7533333333333333,0.3604570069113732,3.8,ST-GBR-EPSI(0.07),0.1
108,breast,0.7733333333333332,0.3572918572045347,3.7,ST-GBR-EPSI(0.07),0.1
109,breast,0.8666666666666666,0.36224401742327067,3.8,ST-GBR-EPSI(0.07),0.1
110,breast,0.6969696969696969,0.34980194686037547,3.8181818181818183,ST-GBR-EPSI(0.07),0.1
111,breast,0.7939393939393938,0.34750147787258406,3.5454545454545454,ST-GBR-EPSI(0.07),0.1
112,breast,0.8363636363636363,0.36032694187154507,3.272727272727273,ST-GBR-EPSI(0.07),0.1
113,breast,0.8484848484848484,0.373514344377363,3.5454545454545454,ST-GBR-EPSI(0.07),0.1
114,breast,0.7818181818181817,0.3443343075947909,3.272727272727273,ST-GBR-EPSI(0.07),0.1
115,breast,0.8787878787878789,0.3601067908330011,3.6363636363636362,ST-GBR-EPSI(0.07),0.1
116,breast,0.7733333333333333,0.3749194518148305,3.8,ST-GBR-EPSI(0.07),0.1
117,breast,0.7933333333333333,0.3746047830648283,3.7,ST-GBR-EPSI(0.07),0.1
118,breast,0.8400000000000001,0.39555346143099707,3.7,ST-GBR-EPSI(0.07),0.1
119,breast,0.7999999999999999,0.3478952454303605,3.6,ST-GBR-EPSI(0.07),0.1
120,breast,0.8303030303030302,0.3570551463066325,3.5454545454545454,ST-GBR-EPSI(0.07),0.1
