,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8490196078431373,1.4858700379065712,3.1058823529411765,ST-GBR-EPSI(0.09),0.2
1,authorship,0.8234126984126985,1.0709933887446486,3.142857142857143,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8591269841269842,0.796102025023664,3.1547619047619047,ST-GBR-EPSI(0.09),0.2
3,authorship,0.8710317460317463,0.7872627217779736,3.1547619047619047,ST-GBR-EPSI(0.09),0.2
4,authorship,0.8531746031746033,0.8174472308325628,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
5,authorship,0.8492063492063493,0.796232671708189,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
6,authorship,0.871031746031746,0.7954156452736575,3.130952380952381,ST-GBR-EPSI(0.09),0.2
7,authorship,0.8789682539682541,0.7849819935349627,3.0476190476190474,ST-GBR-EPSI(0.09),0.2
8,authorship,0.8452380952380955,0.7924928505541939,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8432539682539684,0.7942546837629275,3.2261904761904763,ST-GBR-EPSI(0.09),0.2
10,authorship,0.8764705882352943,0.7841105792898725,3.176470588235294,ST-GBR-EPSI(0.09),0.2
11,authorship,0.8571428571428571,0.8012067734191327,3.1666666666666665,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8253968253968255,0.7998653512289443,3.119047619047619,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8690476190476191,0.7945805415474068,3.0833333333333335,ST-GBR-EPSI(0.09),0.2
14,authorship,0.865079365079365,0.7972131945281637,3.107142857142857,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8333333333333334,0.7914724061311559,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8492063492063492,0.791937328748193,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
17,authorship,0.861111111111111,0.7915015488294715,3.0952380952380953,ST-GBR-EPSI(0.09),0.2
18,authorship,0.8650793650793651,0.7998671245307964,3.1547619047619047,ST-GBR-EPSI(0.09),0.2
19,authorship,0.8591269841269842,0.9087015614667248,3.011904761904762,ST-GBR-EPSI(0.09),0.2
20,authorship,0.8725490196078434,0.7795916760975147,3.0470588235294116,ST-GBR-EPSI(0.09),0.2
21,authorship,0.8472222222222221,0.801518502687089,3.0238095238095237,ST-GBR-EPSI(0.09),0.2
22,authorship,0.900793650793651,0.8312199452934547,3.142857142857143,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8551587301587302,0.7901664096061451,3.0357142857142856,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8472222222222221,0.7960998935481128,3.0,ST-GBR-EPSI(0.09),0.2
25,authorship,0.867063492063492,0.7869587019261949,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
26,authorship,0.8551587301587305,0.8089166465297117,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8690476190476191,0.7984099016160194,3.130952380952381,ST-GBR-EPSI(0.09),0.2
28,authorship,0.8769841269841269,0.7935414876739034,3.1904761904761907,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8432539682539681,0.7832533036660239,3.130952380952381,ST-GBR-EPSI(0.09),0.2
30,authorship,0.8137254901960786,0.7963725871709851,2.976470588235294,ST-GBR-EPSI(0.09),0.2
31,authorship,0.8492063492063493,0.8185465787478202,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
32,authorship,0.8690476190476191,0.818202750870557,3.130952380952381,ST-GBR-EPSI(0.09),0.2
33,authorship,0.8869047619047621,0.7982504640061016,3.107142857142857,ST-GBR-EPSI(0.09),0.2
34,authorship,0.8690476190476191,0.8054391408282543,3.0,ST-GBR-EPSI(0.09),0.2
35,authorship,0.8253968253968255,0.7952758829113045,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
36,authorship,0.8472222222222223,0.7867268965336275,3.1666666666666665,ST-GBR-EPSI(0.09),0.2
37,authorship,0.9027777777777777,0.8007096555153022,3.1547619047619047,ST-GBR-EPSI(0.09),0.2
38,authorship,0.8333333333333334,0.791141731900543,3.2261904761904763,ST-GBR-EPSI(0.09),0.2
39,authorship,0.8809523809523812,0.8046811807254692,3.0833333333333335,ST-GBR-EPSI(0.09),0.2
40,authorship,0.8352941176470586,0.7934855535222506,3.0941176470588236,ST-GBR-EPSI(0.09),0.2
41,authorship,0.8353174603174606,0.7968933387357175,3.107142857142857,ST-GBR-EPSI(0.09),0.2
42,authorship,0.871031746031746,0.8407406303982609,3.2023809523809526,ST-GBR-EPSI(0.09),0.2
43,authorship,0.861111111111111,0.7899999042987011,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
