,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8568627450980393,2.6094471568046664,3.1058823529411765,ST-GBR-EPSI(0.07),0.4
1,authorship,0.7956349206349207,1.3355014616460346,3.261904761904762,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8452380952380952,0.722890291945427,3.3452380952380953,ST-GBR-EPSI(0.07),0.4
3,authorship,0.8710317460317459,0.7209950535234669,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8392857142857144,0.7174744357902562,3.369047619047619,ST-GBR-EPSI(0.07),0.4
5,authorship,0.8492063492063492,0.7181994902639037,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
6,authorship,0.8730158730158731,0.7184924279311093,3.25,ST-GBR-EPSI(0.07),0.4
7,authorship,0.8730158730158729,0.7095923083303691,3.2857142857142856,ST-GBR-EPSI(0.07),0.4
8,authorship,0.8511904761904764,0.7221687010928368,3.2142857142857144,ST-GBR-EPSI(0.07),0.4
9,authorship,0.8293650793650794,0.7109248954708827,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
10,authorship,0.8529411764705882,0.7256492761021415,3.4,ST-GBR-EPSI(0.07),0.4
11,authorship,0.865079365079365,0.8249413476163118,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
12,authorship,0.8253968253968254,0.7155222826917073,3.2976190476190474,ST-GBR-EPSI(0.07),0.4
13,authorship,0.8412698412698415,0.724771087330762,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8630952380952379,0.7390009479164563,3.2738095238095237,ST-GBR-EPSI(0.07),0.4
15,authorship,0.8095238095238095,0.7205743445242804,3.25,ST-GBR-EPSI(0.07),0.4
16,authorship,0.8650793650793651,0.7097652047756485,3.2857142857142856,ST-GBR-EPSI(0.07),0.4
17,authorship,0.8571428571428571,0.7533840162831148,3.380952380952381,ST-GBR-EPSI(0.07),0.4
18,authorship,0.8432539682539684,0.7193605959283532,3.261904761904762,ST-GBR-EPSI(0.07),0.4
19,authorship,0.8313492063492065,0.7399463649999959,3.261904761904762,ST-GBR-EPSI(0.07),0.4
20,authorship,0.8294117647058825,0.8176845827520789,3.3529411764705883,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8273809523809523,0.725756751204942,3.261904761904762,ST-GBR-EPSI(0.07),0.4
22,authorship,0.8630952380952381,0.7238663744997796,3.261904761904762,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8035714285714287,0.7272955856691566,3.3333333333333335,ST-GBR-EPSI(0.07),0.4
24,authorship,0.8492063492063492,0.7260355886214802,3.2023809523809526,ST-GBR-EPSI(0.07),0.4
25,authorship,0.8551587301587301,0.7226326038061769,3.238095238095238,ST-GBR-EPSI(0.07),0.4
26,authorship,0.8412698412698412,0.7164509858606188,3.261904761904762,ST-GBR-EPSI(0.07),0.4
27,authorship,0.8452380952380955,0.7238512505829886,3.2738095238095237,ST-GBR-EPSI(0.07),0.4
28,authorship,0.853174603174603,0.7179497113105904,3.357142857142857,ST-GBR-EPSI(0.07),0.4
29,authorship,0.8313492063492066,0.7161181794231453,3.2976190476190474,ST-GBR-EPSI(0.07),0.4
30,authorship,0.7960784313725492,0.7719084331741917,3.1882352941176473,ST-GBR-EPSI(0.07),0.4
31,authorship,0.8472222222222223,0.7232706873009763,3.238095238095238,ST-GBR-EPSI(0.07),0.4
32,authorship,0.8710317460317459,0.7114964926536921,3.25,ST-GBR-EPSI(0.07),0.4
33,authorship,0.8690476190476191,0.719134030552746,3.25,ST-GBR-EPSI(0.07),0.4
34,authorship,0.8769841269841272,0.7206291841488773,3.2261904761904763,ST-GBR-EPSI(0.07),0.4
35,authorship,0.8313492063492065,0.722118388396177,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
36,authorship,0.8432539682539684,0.719495976413903,3.3095238095238093,ST-GBR-EPSI(0.07),0.4
37,authorship,0.8908730158730158,0.7339699592324259,3.3452380952380953,ST-GBR-EPSI(0.07),0.4
38,authorship,0.8353174603174602,0.7204641329375496,3.2023809523809526,ST-GBR-EPSI(0.07),0.4
39,authorship,0.871031746031746,0.7428031090555813,3.261904761904762,ST-GBR-EPSI(0.07),0.4
40,authorship,0.8352941176470589,0.7149642921849562,3.211764705882353,ST-GBR-EPSI(0.07),0.4
41,authorship,0.8373015873015872,0.7175069283369905,3.369047619047619,ST-GBR-EPSI(0.07),0.4
42,authorship,0.8472222222222223,0.7737878300435871,3.4047619047619047,ST-GBR-EPSI(0.07),0.4
43,authorship,0.8551587301587301,0.7267180670104183,3.3214285714285716,ST-GBR-EPSI(0.07),0.4
44,authorship,0.861111111111111,0.7201816945610038,3.2857142857142856,ST-GBR-EPSI(0.07),0.4
45,authorship,0.8650793650793653,0.7158872418905359,3.380952380952381,ST-GBR-EPSI(0.07),0.4
46,authorship,0.8333333333333334,0.7081749219007604,3.3214285714285716,ST-GBR-EPSI(0.07),0.4
47,authorship,0.8095238095238096,0.7157352556029746,3.2738095238095237,ST-GBR-EPSI(0.07),0.4
48,authorship,0.8531746031746033,0.7276076903713835,3.261904761904762,ST-GBR-EPSI(0.07),0.4
49,authorship,0.861111111111111,0.7268237413708137,3.4166666666666665,ST-GBR-EPSI(0.07),0.4
50,blocks,0.9348540145985402,0.9744543534463191,2.3795620437956204,ST-GBR-EPSI(0.07),0.4
51,blocks,0.9490875912408759,1.0686643041516422,2.3047445255474455,ST-GBR-EPSI(0.07),0.4
52,blocks,0.9475319926873856,1.0771909983743864,2.3235831809872027,ST-GBR-EPSI(0.07),0.4
53,blocks,0.949542961608775,0.9696846477039854,2.3107861060329067,ST-GBR-EPSI(0.07),0.4
54,blocks,0.940402193784278,0.9535730202550935,2.3583180987202925,ST-GBR-EPSI(0.07),0.4
55,blocks,0.9478976234003657,1.10874097200973,2.3217550274223036,ST-GBR-EPSI(0.07),0.4
56,blocks,0.9497257769652651,0.9695715171636579,2.327239488117002,ST-GBR-EPSI(0.07),0.4
57,blocks,0.9475319926873859,0.9575241766928306,2.3345521023765996,ST-GBR-EPSI(0.07),0.4
58,blocks,0.9468007312614262,0.9643124913646549,2.3473491773308957,ST-GBR-EPSI(0.07),0.4
59,blocks,0.9491773308957954,0.9636158103274892,2.3126142595978063,ST-GBR-EPSI(0.07),0.4
60,blocks,0.9534671532846716,0.9510377863076976,2.2992700729927007,ST-GBR-EPSI(0.07),0.4
61,blocks,0.951824817518248,0.9473960281603299,2.3394160583941606,ST-GBR-EPSI(0.07),0.4
62,blocks,0.9574040219378427,0.9477667175077611,2.2998171846435103,ST-GBR-EPSI(0.07),0.4
63,blocks,0.9486288848263256,0.9502589563675377,2.343692870201097,ST-GBR-EPSI(0.07),0.4
