,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7117647058823529,2.4532518083147856,2.0941176470588236,ST-GBR-EPSI(0.2),0.4
1,authorship,0.7341269841269841,1.230113606135781,2.142857142857143,ST-GBR-EPSI(0.2),0.4
2,authorship,0.7142857142857142,0.7439023551513739,2.142857142857143,ST-GBR-EPSI(0.2),0.4
3,authorship,0.738095238095238,0.7189886828038531,2.130952380952381,ST-GBR-EPSI(0.2),0.4
4,authorship,0.7321428571428571,0.7133050791912116,2.119047619047619,ST-GBR-EPSI(0.2),0.4
5,authorship,0.7242063492063492,0.7073999342665461,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
6,authorship,0.7043650793650793,0.7327131553343678,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
7,authorship,0.746031746031746,0.7326917714840122,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
8,authorship,0.75,0.7144503551682496,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
9,authorship,0.7023809523809523,0.7186131274895519,2.107142857142857,ST-GBR-EPSI(0.2),0.4
10,authorship,0.692156862745098,0.7129257549002829,2.011764705882353,ST-GBR-EPSI(0.2),0.4
11,authorship,0.7083333333333333,0.7105696426109154,2.0476190476190474,ST-GBR-EPSI(0.2),0.4
12,authorship,0.6964285714285714,0.7195232206120757,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
13,authorship,0.7142857142857143,0.7118516320133889,2.119047619047619,ST-GBR-EPSI(0.2),0.4
14,authorship,0.7559523809523808,0.7195951472879283,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
15,authorship,0.763888888888889,0.7098429171302595,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
16,authorship,0.75,0.7203373633237843,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
17,authorship,0.7182539682539681,0.7338869797182502,2.130952380952381,ST-GBR-EPSI(0.2),0.4
18,authorship,0.7301587301587301,0.7173794470150637,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
19,authorship,0.7619047619047619,0.7269640933359461,2.142857142857143,ST-GBR-EPSI(0.2),0.4
20,authorship,0.7372549019607842,0.7387969213525111,2.1411764705882352,ST-GBR-EPSI(0.2),0.4
21,authorship,0.740079365079365,0.7289216796061353,2.25,ST-GBR-EPSI(0.2),0.4
22,authorship,0.744047619047619,0.7176951330473484,2.2261904761904763,ST-GBR-EPSI(0.2),0.4
23,authorship,0.7341269841269841,0.7185685896281001,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
24,authorship,0.746031746031746,0.7284791836421929,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
25,authorship,0.744047619047619,0.7180112074332746,2.142857142857143,ST-GBR-EPSI(0.2),0.4
26,authorship,0.7619047619047619,0.7160965263147149,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
