,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.21475518308566,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.7777777777777777,1.2049296923715667,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.7777777777777777,0.7829359412185013,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.7738095238095236,0.7536069165809168,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.7837301587301587,0.779518702970525,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.7777777777777777,0.7503505883266883,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.8035714285714284,0.7479549767341922,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.8035714285714284,0.7692265615361071,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.7678571428571429,0.7495347581733193,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.7837301587301585,0.7490973510729233,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.792156862745098,0.7500478988740046,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.8055555555555552,0.7633876698530044,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.7777777777777777,0.7458383674835732,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.7678571428571429,0.7531767203647967,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.7738095238095238,0.7553408985970286,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.759920634920635,0.7470852650910003,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.7857142857142856,0.7500870344951762,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.7896825396825394,0.7624911310948445,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.7996031746031743,0.7548689779269838,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.7420634920634921,0.7524711570824024,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.7588235294117647,0.7530908201898227,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.7698412698412699,0.7543252734148086,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.8055555555555555,0.7521598500792799,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.7896825396825394,0.758036166296997,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.7996031746031745,0.7572872096253686,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.7857142857142856,0.7490257539178673,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.763888888888889,0.773697424089927,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.8035714285714284,0.7682852090852262,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.8214285714285713,0.7593403057230014,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.7678571428571429,0.754929214793404,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.7313725490196079,0.7552116968090969,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.748015873015873,0.7553332324856038,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.7896825396825394,0.7524629022942638,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.7936507936507935,0.7536740056499402,4.0,ST-GBR-EPSI(0.0),0.3
34,authorship,0.8134920634920633,0.7473525019234325,4.0,ST-GBR-EPSI(0.0),0.3
35,authorship,0.7619047619047619,0.7432532764477116,4.0,ST-GBR-EPSI(0.0),0.3
36,authorship,0.7956349206349204,0.7489356358777997,4.0,ST-GBR-EPSI(0.0),0.3
37,authorship,0.8234126984126983,0.7505270489400674,4.0,ST-GBR-EPSI(0.0),0.3
38,authorship,0.7658730158730158,0.7421591747048736,4.0,ST-GBR-EPSI(0.0),0.3
39,authorship,0.7876984126984128,0.7542705341394141,4.0,ST-GBR-EPSI(0.0),0.3
40,authorship,0.7764705882352939,0.7544887212327556,4.0,ST-GBR-EPSI(0.0),0.3
41,authorship,0.759920634920635,0.7530641967517824,4.0,ST-GBR-EPSI(0.0),0.3
42,authorship,0.8115079365079364,0.8061316283606836,4.0,ST-GBR-EPSI(0.0),0.3
43,authorship,0.7996031746031743,0.742150193456342,4.0,ST-GBR-EPSI(0.0),0.3
44,authorship,0.7857142857142856,0.758156579105659,4.0,ST-GBR-EPSI(0.0),0.3
45,authorship,0.7936507936507935,0.7527850676404165,4.0,ST-GBR-EPSI(0.0),0.3
46,authorship,0.7519841269841271,0.7554592883721725,4.0,ST-GBR-EPSI(0.0),0.3
47,authorship,0.7678571428571429,0.7534186646908841,4.0,ST-GBR-EPSI(0.0),0.3
48,authorship,0.8095238095238093,0.7519480841331456,4.0,ST-GBR-EPSI(0.0),0.3
49,authorship,0.7976190476190474,0.744479001699695,4.0,ST-GBR-EPSI(0.0),0.3
50,blocks,0.48740875912408765,1.0017924198487986,5.0,ST-GBR-EPSI(0.0),0.3
51,blocks,0.4773722627737226,1.026929377890345,5.0,ST-GBR-EPSI(0.0),0.3
52,blocks,0.47714808043875684,1.005375269713953,5.0,ST-GBR-EPSI(0.0),0.3
53,blocks,0.4769652650822669,1.0060589439592353,5.0,ST-GBR-EPSI(0.0),0.3
54,blocks,0.4925045703839122,1.00091326722786,5.0,ST-GBR-EPSI(0.0),0.3
55,blocks,0.48318098720292507,1.0358592430859535,5.0,ST-GBR-EPSI(0.0),0.3
56,blocks,0.4745886654478976,1.0209405022824551,5.0,ST-GBR-EPSI(0.0),0.3
57,blocks,0.48829981718464355,1.025920509391734,5.0,ST-GBR-EPSI(0.0),0.3
58,blocks,0.47312614259597796,1.01091080378655,5.0,ST-GBR-EPSI(0.0),0.3
59,blocks,0.47751371115173674,1.1502843793177024,5.0,ST-GBR-EPSI(0.0),0.3
60,blocks,0.4822992700729926,1.0087160368390404,5.0,ST-GBR-EPSI(0.0),0.3
61,blocks,0.48138686131386865,1.0316784101591465,5.0,ST-GBR-EPSI(0.0),0.3
62,blocks,0.4749542961608774,1.0122208104389543,5.0,ST-GBR-EPSI(0.0),0.3
63,blocks,0.48098720292504565,1.029901377222845,5.0,ST-GBR-EPSI(0.0),0.3
64,blocks,0.47239488117001827,1.00767396697397,5.0,ST-GBR-EPSI(0.0),0.3
65,blocks,0.4753199268738574,1.0051224314430645,5.0,ST-GBR-EPSI(0.0),0.3
66,blocks,0.4826325411334552,1.0042463275796218,5.0,ST-GBR-EPSI(0.0),0.3
67,blocks,0.4749542961608774,1.0216994214216786,5.0,ST-GBR-EPSI(0.0),0.3
68,blocks,0.4888482632541133,1.0098557390514766,5.0,ST-GBR-EPSI(0.0),0.3
69,blocks,0.4910420475319927,1.0059128626703517,5.0,ST-GBR-EPSI(0.0),0.3
70,blocks,0.4852189781021897,1.027168409447502,5.0,ST-GBR-EPSI(0.0),0.3
71,blocks,0.47536496350364965,1.021155107357734,5.0,ST-GBR-EPSI(0.0),0.3
72,blocks,0.48939670932358303,1.049700616956599,5.0,ST-GBR-EPSI(0.0),0.3
73,blocks,0.47495429616087753,1.0244131433721007,5.0,ST-GBR-EPSI(0.0),0.3
74,blocks,0.4877513711151736,1.0276222730790547,5.0,ST-GBR-EPSI(0.0),0.3
75,blocks,0.4835466179159049,1.028725909534617,5.0,ST-GBR-EPSI(0.0),0.3
76,blocks,0.4793418647166362,1.0284273896978045,4.998171846435101,ST-GBR-EPSI(0.0),0.3
77,blocks,0.4844606946983547,1.0186529025329631,5.0,ST-GBR-EPSI(0.0),0.3
78,blocks,0.4745886654478976,1.0077239268400298,5.0,ST-GBR-EPSI(0.0),0.3
79,blocks,0.47989031078610606,1.031544774184001,5.0,ST-GBR-EPSI(0.0),0.3
80,blocks,0.4760948905109489,1.0267767914593877,5.0,ST-GBR-EPSI(0.0),0.3
81,blocks,0.48284671532846707,1.02346495644307,5.0,ST-GBR-EPSI(0.0),0.3
