,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666669,1.6087704808990346,3.0,ST-GBR-EPSI(0.09),0.4
1,authorship,0.8154761904761905,1.0584919280529714,3.0595238095238093,ST-GBR-EPSI(0.09),0.4
2,authorship,0.8432539682539684,0.8454853481155576,3.119047619047619,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8809523809523812,0.8494647396230005,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8472222222222223,0.8473263012680835,3.0595238095238093,ST-GBR-EPSI(0.09),0.4
5,authorship,0.8531746031746033,0.8456631264467093,3.0476190476190474,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8670634920634922,0.7366234910428574,3.0714285714285716,ST-GBR-EPSI(0.09),0.4
7,authorship,0.875,0.8169053117459136,3.0714285714285716,ST-GBR-EPSI(0.09),0.4
8,authorship,0.8551587301587301,0.8351739857006392,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8412698412698415,0.8042613169372208,3.142857142857143,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8764705882352941,0.7311417391509735,3.2,ST-GBR-EPSI(0.09),0.4
11,authorship,0.8730158730158729,0.8282592823137466,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
12,authorship,0.8194444444444445,0.8430804426106696,3.107142857142857,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8412698412698415,0.8181927296207496,3.107142857142857,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8591269841269842,0.835348536223022,3.0952380952380953,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8134920634920635,0.8293205849226976,3.0595238095238093,ST-GBR-EPSI(0.09),0.4
16,authorship,0.8769841269841271,0.8169534203690338,3.142857142857143,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8611111111111114,0.8437515778659266,3.0952380952380953,ST-GBR-EPSI(0.09),0.4
18,authorship,0.8571428571428573,0.7537706653449144,3.119047619047619,ST-GBR-EPSI(0.09),0.4
19,authorship,0.8511904761904764,0.7247930689759124,3.107142857142857,ST-GBR-EPSI(0.09),0.4
20,authorship,0.8529411764705884,0.7425853986499265,3.1294117647058823,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8273809523809523,0.7177403935462136,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
22,authorship,0.8650793650793651,0.7356642518007575,3.0952380952380953,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8273809523809526,0.7193517705462846,3.142857142857143,ST-GBR-EPSI(0.09),0.4
24,authorship,0.8412698412698412,0.825288211514041,3.011904761904762,ST-GBR-EPSI(0.09),0.4
25,authorship,0.8650793650793651,0.8280576974357868,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
26,authorship,0.8551587301587302,0.8202400618313421,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8531746031746033,0.8244222202272468,3.0476190476190474,ST-GBR-EPSI(0.09),0.4
28,authorship,0.8670634920634919,0.817914654155313,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8412698412698415,0.8237409964105233,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
30,authorship,0.8019607843137257,0.8302166565131255,3.070588235294118,ST-GBR-EPSI(0.09),0.4
31,authorship,0.8611111111111113,0.712436979783982,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
32,authorship,0.8611111111111113,0.7169032726006936,3.0,ST-GBR-EPSI(0.09),0.4
33,authorship,0.8789682539682541,0.7110229384519082,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
34,authorship,0.8789682539682541,0.7183134869423342,3.0595238095238093,ST-GBR-EPSI(0.09),0.4
35,authorship,0.8293650793650794,0.7120982338729052,3.107142857142857,ST-GBR-EPSI(0.09),0.4
36,authorship,0.8412698412698413,0.7264320637152785,3.142857142857143,ST-GBR-EPSI(0.09),0.4
37,authorship,0.8829365079365078,0.7172842590554939,3.142857142857143,ST-GBR-EPSI(0.09),0.4
38,authorship,0.8472222222222221,0.7288302606323795,2.988095238095238,ST-GBR-EPSI(0.09),0.4
39,authorship,0.884920634920635,0.8299126044905345,3.107142857142857,ST-GBR-EPSI(0.09),0.4
40,authorship,0.8392156862745099,0.7996084289191109,3.070588235294118,ST-GBR-EPSI(0.09),0.4
41,authorship,0.8313492063492065,0.7288378553868526,3.107142857142857,ST-GBR-EPSI(0.09),0.4
42,authorship,0.8551587301587301,0.8090579766592395,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
43,authorship,0.8769841269841269,0.7143647583770094,3.142857142857143,ST-GBR-EPSI(0.09),0.4
