,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.9280642712317213,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5158730158730159,1.9327630428999019,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.5099206349206349,1.9320850905175095,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.5535714285714286,1.9314632781908336,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.5753968253968255,1.9294169474221996,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.5654761904761906,1.9311805917625096,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.4880952380952381,1.9304354485452575,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.5793650793650793,1.9284299538743317,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5952380952380953,1.9313245201156775,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.5793650793650793,1.9285230540494869,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.5294117647058825,1.9231029330225888,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.5892857142857144,1.9296398016210248,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.5873015873015873,1.9305084159360315,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.5972222222222221,1.939185005356546,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.5575396825396824,1.9294574895549994,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.5515873015873017,1.9300829375962276,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.5198412698412699,1.9307727204412362,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.5277777777777779,1.9285857105661124,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.5694444444444445,1.9314032794836187,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.5297619047619047,1.9318120744524412,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.4411764705882353,1.9235835492642117,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.5912698412698413,1.931325562664088,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.5873015873015873,1.9302442643355024,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.5714285714285714,1.930151303136608,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.5396825396825398,1.9284918957569597,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
25,authorship,0.5634920634920635,1.9291402968679703,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
26,authorship,0.5019841269841271,1.9311749638497213,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
27,authorship,0.5555555555555556,1.9285421312483217,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
28,authorship,0.5615079365079365,1.9292697742929377,3.75,Chain-GBR-RR-EPSI(0.03),0.5
29,authorship,0.5178571428571429,1.9266981891307777,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.5
30,authorship,0.45294117647058807,1.927016523540917,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.5
31,authorship,0.501984126984127,1.9319629960223919,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
32,authorship,0.5297619047619047,1.9288682593686766,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
33,authorship,0.5753968253968255,1.9305451144690224,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
34,authorship,0.5436507936507937,1.9280050007716123,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
35,authorship,0.48611111111111116,1.9322199939447666,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
36,authorship,0.4920634920634921,1.9299615167147561,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
37,authorship,0.5515873015873016,1.9302257062323434,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
38,authorship,0.509920634920635,1.9326501056839616,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.5
39,authorship,0.4880952380952381,2.014121010763772,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
40,authorship,0.4823529411764705,1.924526131285333,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.5
41,authorship,0.5079365079365079,1.9299622724291778,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
42,authorship,0.5753968253968254,1.9289026802822171,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
43,authorship,0.5337301587301587,1.9344494301996542,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
44,authorship,0.5238095238095237,1.9341899803277414,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
45,authorship,0.5793650793650793,1.9315322360757339,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
46,authorship,0.5357142857142856,1.930147081442344,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
47,authorship,0.48611111111111116,1.935498934641849,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
48,authorship,0.603174603174603,1.9284479510736356,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
49,authorship,0.5277777777777777,1.9308577531760103,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
50,blocks,0.5664233576642337,2.565460859767689,3.9014598540145986,Chain-GBR-RR-EPSI(0.03),0.5
51,blocks,0.5992700729927007,2.564456281748552,3.7828467153284673,Chain-GBR-RR-EPSI(0.03),0.5
52,blocks,0.5166361974405851,2.569026524775439,4.204753199268739,Chain-GBR-RR-EPSI(0.03),0.5
53,blocks,0.5542961608775138,2.569590616810365,3.952468007312614,Chain-GBR-RR-EPSI(0.03),0.5
54,blocks,0.5773308957952468,2.5658681614611325,3.859232175502742,Chain-GBR-RR-EPSI(0.03),0.5
55,blocks,0.5809872029250457,2.5655096000600017,3.8537477148080437,Chain-GBR-RR-EPSI(0.03),0.5
56,blocks,0.5670932358318098,2.570434339562096,3.86654478976234,Chain-GBR-RR-EPSI(0.03),0.5
57,blocks,0.5398537477148081,2.5682419019633214,4.03473491773309,Chain-GBR-RR-EPSI(0.03),0.5
58,blocks,0.5903107861060329,2.566960145386002,3.7605118829981716,Chain-GBR-RR-EPSI(0.03),0.5
59,blocks,0.5729433272394882,2.571351843486176,3.8848263254113347,Chain-GBR-RR-EPSI(0.03),0.5
60,blocks,0.5656934306569343,2.565836790405785,3.8905109489051095,Chain-GBR-RR-EPSI(0.03),0.5
61,blocks,0.5737226277372263,2.564895651288721,3.9051094890510947,Chain-GBR-RR-EPSI(0.03),0.5
62,blocks,0.573491773308958,2.56492672858311,3.8921389396709323,Chain-GBR-RR-EPSI(0.03),0.5
63,blocks,0.5436928702010968,2.566572067174448,3.9378427787934185,Chain-GBR-RR-EPSI(0.03),0.5
64,blocks,0.5405850091407679,2.561313739665586,4.021937842778794,Chain-GBR-RR-EPSI(0.03),0.5
65,blocks,0.5632541133455211,2.5636913691004244,3.9232175502742233,Chain-GBR-RR-EPSI(0.03),0.5
66,blocks,0.5221206581352834,2.564836449951532,4.138939670932358,Chain-GBR-RR-EPSI(0.03),0.5
67,blocks,0.5521023765996343,2.569081925318822,3.9616087751371114,Chain-GBR-RR-EPSI(0.03),0.5
68,blocks,0.5361974405850091,2.5615584925977872,4.146252285191956,Chain-GBR-RR-EPSI(0.03),0.5
69,blocks,0.5449725776965265,2.5606486486825997,4.043875685557587,Chain-GBR-RR-EPSI(0.03),0.5
70,blocks,0.5624087591240876,2.5653158633977005,3.9197080291970803,Chain-GBR-RR-EPSI(0.03),0.5
71,blocks,0.5748175182481752,2.5704391529464026,3.877737226277372,Chain-GBR-RR-EPSI(0.03),0.5
72,blocks,0.5722120658135283,2.5666050658408714,3.857404021937843,Chain-GBR-RR-EPSI(0.03),0.5
73,blocks,0.5539305301645339,2.566110800413786,4.005484460694698,Chain-GBR-RR-EPSI(0.03),0.5
74,blocks,0.5542961608775138,2.562701090646363,3.846435100548446,Chain-GBR-RR-EPSI(0.03),0.5
75,blocks,0.5658135283363803,2.5647821404556557,3.906764168190128,Chain-GBR-RR-EPSI(0.03),0.5
76,blocks,0.5601462522851919,2.5611285186417208,3.919561243144424,Chain-GBR-RR-EPSI(0.03),0.5
77,blocks,0.5608775137111518,2.564338868402481,3.989031078610603,Chain-GBR-RR-EPSI(0.03),0.5
78,blocks,0.570018281535649,2.5660807947139808,3.8190127970749543,Chain-GBR-RR-EPSI(0.03),0.5
79,blocks,0.5338208409506399,2.566051849047441,3.9981718464351004,Chain-GBR-RR-EPSI(0.03),0.5
80,blocks,0.5585766423357664,2.5714465691513375,3.954379562043796,Chain-GBR-RR-EPSI(0.03),0.5
81,blocks,0.57992700729927,2.5632301449537787,3.8485401459854014,Chain-GBR-RR-EPSI(0.03),0.5
82,blocks,0.5542961608775137,2.567593979390055,3.9287020109689212,Chain-GBR-RR-EPSI(0.03),0.5
83,blocks,0.5712979890310786,2.567361954614171,3.8848263254113347,Chain-GBR-RR-EPSI(0.03),0.5
84,blocks,0.5082266910420475,2.5633497761718753,4.1060329067641685,Chain-GBR-RR-EPSI(0.03),0.5
85,blocks,0.5636197440585009,2.5628842956716134,3.974405850091408,Chain-GBR-RR-EPSI(0.03),0.5
86,blocks,0.549725776965265,2.5639179351141546,4.007312614259598,Chain-GBR-RR-EPSI(0.03),0.5
87,blocks,0.5606946983546619,2.5623197718084123,3.96526508226691,Chain-GBR-RR-EPSI(0.03),0.5
88,blocks,0.5285191956124314,2.5655459590503886,4.040219378427788,Chain-GBR-RR-EPSI(0.03),0.5
89,blocks,0.5495429616087751,2.561517905071155,4.036563071297989,Chain-GBR-RR-EPSI(0.03),0.5
90,blocks,0.5832116788321168,2.672701483518115,3.8503649635036497,Chain-GBR-RR-EPSI(0.03),0.5
91,blocks,0.554014598540146,2.5626146179245235,3.9963503649635035,Chain-GBR-RR-EPSI(0.03),0.5
92,blocks,0.5610603290676417,2.5625977294534477,3.976234003656307,Chain-GBR-RR-EPSI(0.03),0.5
93,blocks,0.5025594149908592,2.5628799090085517,4.2650822669104205,Chain-GBR-RR-EPSI(0.03),0.5
