,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.932051639579273,3.011764705882353,Chain-GBR-RR-EPSI(0.09),0.5
1,authorship,0.5436507936507936,1.9421545440564087,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
2,authorship,0.5099206349206349,1.9373564842327948,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
3,authorship,0.5674603174603176,1.9383032920575054,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
4,authorship,0.6011904761904762,1.9348800608824308,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
5,authorship,0.5714285714285715,1.9429068997255983,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
6,authorship,0.496031746031746,1.9365543635540468,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
7,authorship,0.5714285714285714,1.9387597894019117,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
8,authorship,0.601190476190476,1.9460993060477016,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
9,authorship,0.5952380952380952,1.9382459217033332,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
10,authorship,0.531372549019608,1.931736928259401,3.0941176470588236,Chain-GBR-RR-EPSI(0.09),0.5
11,authorship,0.5992063492063493,1.938680014597478,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
12,authorship,0.6051587301587301,1.936201931617975,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
13,authorship,0.5892857142857143,1.9382536910838908,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
14,authorship,0.5535714285714286,1.9350843480323363,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.5
15,authorship,0.5734126984126985,1.9342121039326703,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
16,authorship,0.503968253968254,1.93586586105555,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
17,authorship,0.5396825396825398,1.933858880063167,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
18,authorship,0.5694444444444444,1.9360438132951263,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
19,authorship,0.5436507936507936,1.9360291221985824,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
20,authorship,0.44509803921568636,1.9288660381168332,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.5
21,authorship,0.621031746031746,1.936520287009757,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
22,authorship,0.5873015873015873,1.934343652249849,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
23,authorship,0.5714285714285714,1.9366166636688773,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
24,authorship,0.5535714285714286,1.9351149095079325,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
25,authorship,0.5357142857142856,1.9344282754856956,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.5
26,authorship,0.5059523809523809,1.93743986616358,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
27,authorship,0.5753968253968255,1.9347154441931227,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
28,authorship,0.5674603174603174,1.934208869021159,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.5
29,authorship,0.5476190476190476,1.935492471697768,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
30,authorship,0.48431372549019613,1.9303373267387622,3.0470588235294116,Chain-GBR-RR-EPSI(0.09),0.5
31,authorship,0.5198412698412699,1.938108950755703,3.0,Chain-GBR-RR-EPSI(0.09),0.5
32,authorship,0.5396825396825398,1.9352255739319106,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
33,authorship,0.5912698412698413,1.9367107166531314,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
34,authorship,0.5257936507936508,1.9344177811424337,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
35,authorship,0.5138888888888888,1.9367465340096641,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
36,authorship,0.5099206349206349,1.9395744056366073,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
37,authorship,0.5436507936507936,1.9382636149399377,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
38,authorship,0.5436507936507936,1.9358838260601936,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
39,authorship,0.5178571428571429,1.9371107867130994,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
40,authorship,0.4901960784313726,1.9309619853844682,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.5
41,authorship,0.5277777777777777,1.9361921908735982,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
42,authorship,0.5972222222222221,1.9347230739827872,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.5
43,authorship,0.5952380952380952,1.9364368252026467,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.5
44,authorship,0.5178571428571429,1.9373381496265552,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
45,authorship,0.5753968253968254,1.9382959469598662,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
46,authorship,0.5496031746031745,1.9341672714632858,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
47,authorship,0.503968253968254,1.940931613169588,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
48,authorship,0.5734126984126985,1.9346754707188527,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.5
49,authorship,0.5734126984126984,1.9374127299055528,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
50,blocks,0.7879562043795619,2.5920971114137075,2.6514598540145986,Chain-GBR-RR-EPSI(0.09),0.5
51,blocks,0.8231751824817519,2.5961746198975195,2.545620437956204,Chain-GBR-RR-EPSI(0.09),0.5
52,blocks,0.7131627056672761,2.5954987408973555,2.930530164533821,Chain-GBR-RR-EPSI(0.09),0.5
53,blocks,0.8009140767824497,2.5975397359810115,2.647166361974406,Chain-GBR-RR-EPSI(0.09),0.5
54,blocks,0.7839122486288849,2.607371313602965,2.6745886654478976,Chain-GBR-RR-EPSI(0.09),0.5
55,blocks,0.8018281535648994,2.605502414890593,2.6160877513711154,Chain-GBR-RR-EPSI(0.09),0.5
56,blocks,0.79963436928702,2.6110221689981667,2.623400365630713,Chain-GBR-RR-EPSI(0.09),0.5
57,blocks,0.7495429616087751,2.610668055881472,2.749542961608775,Chain-GBR-RR-EPSI(0.09),0.5
58,blocks,0.8228519195612432,2.610347278045756,2.5484460694698354,Chain-GBR-RR-EPSI(0.09),0.5
59,blocks,0.7979890310786106,2.599945044996411,2.6654478976234004,Chain-GBR-RR-EPSI(0.09),0.5
60,blocks,0.7965328467153284,2.607913362057721,2.636861313868613,Chain-GBR-RR-EPSI(0.09),0.5
61,blocks,0.8007299270072992,2.5966185559301564,2.622262773722628,Chain-GBR-RR-EPSI(0.09),0.5
62,blocks,0.8051188299817186,2.6075781146496944,2.6179159049360146,Chain-GBR-RR-EPSI(0.09),0.5
63,blocks,0.7923217550274223,2.593515669125552,2.59963436928702,Chain-GBR-RR-EPSI(0.09),0.5
64,blocks,0.7517367458866545,2.5990166436558413,2.7842778793418645,Chain-GBR-RR-EPSI(0.09),0.5
65,blocks,0.7932358318098721,2.590537332871378,2.696526508226691,Chain-GBR-RR-EPSI(0.09),0.5
66,blocks,0.7179159049360148,2.6057819170066385,2.9232175502742233,Chain-GBR-RR-EPSI(0.09),0.5
67,blocks,0.7674588665447897,2.6012126677762097,2.7787934186471666,Chain-GBR-RR-EPSI(0.09),0.5
68,blocks,0.746800731261426,2.605758762433752,2.8080438756855575,Chain-GBR-RR-EPSI(0.09),0.5
69,blocks,0.7643510054844608,2.592430393858144,2.7257769652650823,Chain-GBR-RR-EPSI(0.09),0.5
70,blocks,0.7888686131386861,2.6063475386063653,2.6496350364963503,Chain-GBR-RR-EPSI(0.09),0.5
71,blocks,0.805109489051095,2.602068828643578,2.6113138686131387,Chain-GBR-RR-EPSI(0.09),0.5
72,blocks,0.7915904936014625,2.594621672614231,2.6142595978062158,Chain-GBR-RR-EPSI(0.09),0.5
73,blocks,0.8023765996343692,2.6024817632406556,2.648994515539305,Chain-GBR-RR-EPSI(0.09),0.5
74,blocks,0.7824497257769653,2.593352351108368,2.6416819012797075,Chain-GBR-RR-EPSI(0.09),0.5
75,blocks,0.7959780621572211,2.5983532511960945,2.6453382084095063,Chain-GBR-RR-EPSI(0.09),0.5
76,blocks,0.803473491773309,2.5963410675408984,2.6380255941499087,Chain-GBR-RR-EPSI(0.09),0.5
