,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882354,1.389790219119834,2.588235294117647,ST-GBR-EPSI(0.14),0.4
1,authorship,0.8273809523809523,1.0367186348152528,2.6666666666666665,ST-GBR-EPSI(0.14),0.4
2,authorship,0.8432539682539684,0.7422583809685714,2.75,ST-GBR-EPSI(0.14),0.4
3,authorship,0.8611111111111114,0.7176789850902379,2.7142857142857144,ST-GBR-EPSI(0.14),0.4
4,authorship,0.8273809523809526,0.7078204643725633,2.619047619047619,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8253968253968254,0.7167202891719351,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8432539682539686,0.7081907364886879,2.6666666666666665,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8630952380952381,0.7097422146124962,2.7142857142857144,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8611111111111113,0.7169827290458989,2.6785714285714284,ST-GBR-EPSI(0.14),0.4
9,authorship,0.8373015873015874,0.7182332797615052,2.6785714285714284,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8372549019607846,0.7265366849620118,2.6823529411764704,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8273809523809523,0.7194177678121486,2.619047619047619,ST-GBR-EPSI(0.14),0.4
12,authorship,0.8234126984126986,0.7159600804475733,2.6785714285714284,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8154761904761907,0.7143681206303113,2.619047619047619,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8650793650793651,0.7344074673273078,2.75,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8174603174603176,0.7069110985612788,2.4642857142857144,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8531746031746034,0.719725995729966,2.6904761904761907,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8353174603174606,0.7036791564790832,2.642857142857143,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8313492063492065,0.7010107552614211,2.738095238095238,ST-GBR-EPSI(0.14),0.4
19,authorship,0.8373015873015874,0.737531837941982,2.630952380952381,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8470588235294118,0.7187277645320509,2.6823529411764704,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8194444444444445,0.7102904066884586,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8571428571428571,0.7413602302938764,2.761904761904762,ST-GBR-EPSI(0.14),0.4
23,authorship,0.8174603174603177,0.733731808686704,2.642857142857143,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8115079365079365,0.7039565487280233,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8412698412698415,0.7108118789901241,2.619047619047619,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8551587301587302,0.7022391812415725,2.7142857142857144,ST-GBR-EPSI(0.14),0.4
