,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,2.6775006187698818,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.7658730158730158,1.3382460445771704,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.7976190476190474,0.7214551190401662,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.7698412698412699,0.7237972736731825,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.7757936507936507,0.7175538998877075,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.7777777777777776,0.7210940790588934,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.8075396825396824,0.7184857590223193,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.8035714285714284,0.7258377382738407,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.7718253968253967,0.7178108465086809,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.7916666666666665,0.7191526591191796,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.8039215686274509,0.7439930311398647,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.7896825396825397,0.7455989441401927,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.7896825396825397,0.7158788849622967,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.7797619047619045,0.7168082936648122,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.7817460317460316,0.7169273248666997,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.7678571428571429,0.724709612475909,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.7698412698412699,0.7091588319303122,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.7817460317460316,0.7269346382674569,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.7757936507936508,0.7096301381180221,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.746031746031746,0.7233353864579593,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.7666666666666666,0.7196077691311757,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.7738095238095238,0.714290709177396,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.8015873015873014,0.7250093040198163,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.7738095238095238,0.725740749945547,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.7916666666666665,0.8209662818056259,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.7777777777777777,0.7105460209130957,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.7519841269841271,0.710041160327511,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.7797619047619045,0.7184670412217412,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.8174603174603173,0.7158266830941488,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.7718253968253967,0.7170572912221843,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.7313725490196078,0.7507902777483323,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.751984126984127,0.716025778359755,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.7857142857142856,0.7093021210181198,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.8015873015873014,0.7185543327818003,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.8134920634920635,0.7174016963011466,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.7658730158730158,0.7400801543271682,4.0,ST-GBR-EPSI(0.0),0.4
36,authorship,0.7916666666666665,0.7197707012570562,4.0,ST-GBR-EPSI(0.0),0.4
37,authorship,0.8551587301587299,0.7375810856664273,4.0,ST-GBR-EPSI(0.0),0.4
38,authorship,0.7579365079365079,0.713606750375289,4.0,ST-GBR-EPSI(0.0),0.4
39,authorship,0.7876984126984126,0.7250860894048042,4.0,ST-GBR-EPSI(0.0),0.4
40,authorship,0.7568627450980393,0.7292768691720417,4.0,ST-GBR-EPSI(0.0),0.4
41,authorship,0.7797619047619048,0.706106317909082,4.0,ST-GBR-EPSI(0.0),0.4
42,authorship,0.8154761904761904,0.7747994578756938,4.0,ST-GBR-EPSI(0.0),0.4
43,authorship,0.7916666666666665,0.7099494329724619,4.0,ST-GBR-EPSI(0.0),0.4
44,authorship,0.7817460317460316,0.711363453252232,4.0,ST-GBR-EPSI(0.0),0.4
45,authorship,0.7896825396825397,0.7071942831667369,4.0,ST-GBR-EPSI(0.0),0.4
46,authorship,0.759920634920635,0.708033502704584,4.0,ST-GBR-EPSI(0.0),0.4
47,authorship,0.751984126984127,0.7117277851431524,4.0,ST-GBR-EPSI(0.0),0.4
48,authorship,0.8015873015873014,0.7132832373584082,4.0,ST-GBR-EPSI(0.0),0.4
49,authorship,0.8095238095238093,0.7310159649276881,4.0,ST-GBR-EPSI(0.0),0.4
50,blocks,0.48850364963503645,0.9528622333446896,5.0,ST-GBR-EPSI(0.0),0.4
51,blocks,0.47700729927007296,0.9639558113655798,5.0,ST-GBR-EPSI(0.0),0.4
52,blocks,0.47714808043875684,0.9552866999544541,5.0,ST-GBR-EPSI(0.0),0.4
53,blocks,0.4776965265082267,0.9561608794233329,5.0,ST-GBR-EPSI(0.0),0.4
54,blocks,0.4910420475319927,0.9560411348054455,5.0,ST-GBR-EPSI(0.0),0.4
55,blocks,0.48171846435100546,0.9730624610758271,5.0,ST-GBR-EPSI(0.0),0.4
56,blocks,0.476782449725777,0.9734244668931545,5.0,ST-GBR-EPSI(0.0),0.4
57,blocks,0.4875685557586837,0.9770819817727195,5.0,ST-GBR-EPSI(0.0),0.4
58,blocks,0.4738574040219377,0.9719215398788825,5.0,ST-GBR-EPSI(0.0),0.4
59,blocks,0.47714808043875684,0.9752088205451349,5.0,ST-GBR-EPSI(0.0),0.4
60,blocks,0.48083941605839414,0.9579365841850958,5.0,ST-GBR-EPSI(0.0),0.4
61,blocks,0.4802919708029197,0.9433901374058153,5.0,ST-GBR-EPSI(0.0),0.4
62,blocks,0.4756855575868373,1.0706123267972507,5.0,ST-GBR-EPSI(0.0),0.4
63,blocks,0.47879341864716635,0.9479106987601136,5.0,ST-GBR-EPSI(0.0),0.4
64,blocks,0.47312614259597807,0.963591843557227,5.0,ST-GBR-EPSI(0.0),0.4
65,blocks,0.4745886654478977,0.9772010522760558,5.0,ST-GBR-EPSI(0.0),0.4
66,blocks,0.48226691042047526,0.968924367309577,5.0,ST-GBR-EPSI(0.0),0.4
67,blocks,0.4767824497257769,0.957224578209334,5.0,ST-GBR-EPSI(0.0),0.4
68,blocks,0.49177330895795246,0.9539787687859016,5.0,ST-GBR-EPSI(0.0),0.4
69,blocks,0.49067641681901275,1.0958104977722154,5.0,ST-GBR-EPSI(0.0),0.4
70,blocks,0.48266423357664234,0.9486929674536048,5.0,ST-GBR-EPSI(0.0),0.4
71,blocks,0.47682481751824807,0.9550965166953941,5.0,ST-GBR-EPSI(0.0),0.4
72,blocks,0.4879341864716636,0.9513809314119551,5.0,ST-GBR-EPSI(0.0),0.4
73,blocks,0.47422303473491767,1.0163812760525668,5.0,ST-GBR-EPSI(0.0),0.4
74,blocks,0.4868372943327239,0.9490964078749485,4.998171846435101,ST-GBR-EPSI(0.0),0.4
75,blocks,0.48427787934186467,0.9521655413729765,5.0,ST-GBR-EPSI(0.0),0.4
76,blocks,0.47952468007312604,0.9422881889274692,5.0,ST-GBR-EPSI(0.0),0.4
77,blocks,0.4844606946983547,1.0678995862978735,5.0,ST-GBR-EPSI(0.0),0.4
78,blocks,0.47422303473491767,0.9493174884210372,5.0,ST-GBR-EPSI(0.0),0.4
79,blocks,0.47879341864716635,0.9562836554041619,5.0,ST-GBR-EPSI(0.0),0.4
