,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5803921568627451,1.9486469600724519,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.6091269841269841,1.9518711560961775,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.5555555555555556,1.9505700412956355,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.5873015873015872,1.9543013193978034,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.5654761904761904,1.9571796179707688,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.5436507936507937,1.950935981778971,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.5932539682539683,1.9497139862041435,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5178571428571428,1.950389978440121,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.5734126984126985,1.9516250121373153,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.5674603174603176,1.9532404872416473,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.615686274509804,1.9483362204712442,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.5853174603174602,1.9503761906360524,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.5932539682539683,1.9501597116647342,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.6448412698412698,1.9521501384371784,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.5654761904761905,1.9517354705492362,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5615079365079365,1.9517812395348315,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.5753968253968254,1.9499409806453463,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.5257936507936509,1.9511839446859043,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.5972222222222223,1.9513710572312417,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.5912698412698413,1.9505284414742763,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.6098039215686275,1.9440994917955294,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.4
