,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6901960784313727,1.9703875055371038,3.2470588235294118,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.6190476190476191,1.9612625239663135,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.6408730158730159,1.9625584139153347,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.6845238095238096,1.96392120338497,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.6865079365079365,1.961062342703813,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.6746031746031746,1.9584814826369905,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.6666666666666666,1.9595729378971918,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.6785714285714286,1.9591855754484306,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.6428571428571427,1.9615068523968215,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7063492063492064,1.9599145784963372,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7156862745098038,1.9580244451872317,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.6825396825396826,1.959264947605985,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.6666666666666667,1.9585491364399885,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.6884920634920635,1.9647069346244057,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7023809523809523,1.960706169990011,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6626984126984127,1.9598601766881332,3.25,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.6964285714285714,1.9576133264639421,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.6944444444444444,1.9618972424659102,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.7222222222222223,1.961362887889551,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.6944444444444444,1.961968101184004,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.7137254901960782,1.9607276697378475,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.6646825396825397,1.9611182615732667,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.7281746031746033,1.9602704665590027,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.6964285714285715,1.9605364834709014,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.6329365079365079,1.9571034016985718,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.6845238095238095,1.9596022131856514,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.6845238095238095,1.957957496971658,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.6567460317460316,1.9603753803428567,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.6765873015873016,1.9588947932321639,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.6706349206349207,1.9607383048143274,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.6941176470588235,1.9593664016807804,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.6646825396825397,1.9616292386681853,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.7242063492063492,1.9606543295890437,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7083333333333334,1.9579712050956566,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.7003968253968254,1.9596761387639354,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.6488095238095237,1.9598604480858457,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6587301587301587,1.9606282434515145,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.6884920634920635,1.9615050774765936,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.628968253968254,1.96007126196878,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.7281746031746031,1.959933763652076,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.6843137254901961,1.9609338833482985,3.3529411764705883,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.7123015873015874,1.9618896615299166,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.6646825396825395,1.960061562287728,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.6924603174603174,1.9613320025175118,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.6726190476190477,1.9607757898491849,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.6686507936507937,1.9616696650891234,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
46,authorship,0.6626984126984127,1.9599109546111797,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.3
47,authorship,0.6507936507936508,1.969202915352217,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
48,authorship,0.6527777777777777,1.9579199248611574,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
49,authorship,0.6964285714285714,1.974402336697953,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
50,blocks,0.8383211678832116,2.586318984805574,2.5948905109489053,Chain-GBR-RR-EPSI(0.07),0.3
51,blocks,0.8695255474452555,2.586841267261398,2.4726277372262775,Chain-GBR-RR-EPSI(0.07),0.3
52,blocks,0.8416819012797074,2.5887782195523688,2.6179159049360146,Chain-GBR-RR-EPSI(0.07),0.3
53,blocks,0.853382084095064,2.593435466742563,2.5648994515539307,Chain-GBR-RR-EPSI(0.07),0.3
54,blocks,0.7561243144424132,2.59158186269518,2.9579524680073126,Chain-GBR-RR-EPSI(0.07),0.3
55,blocks,0.8438756855575869,2.5898916587005196,2.5978062157221204,Chain-GBR-RR-EPSI(0.07),0.3
56,blocks,0.8506398537477148,2.5913738026347137,2.575868372943327,Chain-GBR-RR-EPSI(0.07),0.3
57,blocks,0.8303473491773309,2.590532016000357,2.6215722120658134,Chain-GBR-RR-EPSI(0.07),0.3
58,blocks,0.8413162705667276,2.5971272402261274,2.588665447897623,Chain-GBR-RR-EPSI(0.07),0.3
