,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.607843137254902,1.9500155917327007,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.6011904761904762,1.9548859800511627,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5833333333333334,1.9516366834018521,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.5773809523809523,1.9538734462597847,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5476190476190477,1.9521712043260873,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.5615079365079365,1.9545069518933422,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.5853174603174603,1.951338634886335,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5357142857142858,1.9524140877385983,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.5753968253968254,1.9546854706066321,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5793650793650793,1.9561007481724186,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6294117647058823,1.951121978503365,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.6071428571428571,1.9534666974381933,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.6051587301587302,1.9514546371874155,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.632936507936508,1.9527835817108476,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5634920634920635,1.9524743442615902,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5833333333333333,1.9515778639344443,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.5634920634920635,1.950912257124914,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5476190476190477,1.952296639857938,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5972222222222222,1.953517225672504,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6031746031746031,1.9531043351545159,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6156862745098038,1.9448660979611874,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5734126984126984,1.9517118555256707,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.5873015873015872,1.950869127850569,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.6249999999999999,1.9497644147432533,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.6230158730158729,1.95058684605458,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.5873015873015873,1.9527867827801706,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.6170634920634921,1.9511091689085702,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6329365079365078,1.9529778027410725,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.6051587301587302,1.953468436141587,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.6051587301587301,1.9515012705606807,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.5666666666666665,1.9477203359311628,2.8,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.6130952380952381,1.9633033153333488,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5694444444444444,1.9516208935139954,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
33,authorship,0.5932539682539683,1.951432253499886,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
34,authorship,0.601190476190476,1.9494868150361513,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
35,authorship,0.5932539682539681,1.9535199686721687,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
36,authorship,0.5912698412698413,1.9517088725009437,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
37,authorship,0.5873015873015873,1.9542141292599284,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
38,authorship,0.6011904761904762,1.9515266303591492,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
39,authorship,0.6091269841269842,1.9540862982476943,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
40,authorship,0.6098039215686275,1.9515543815121192,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.4
41,authorship,0.5496031746031745,1.9539122270461156,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
42,authorship,0.5515873015873015,1.9525510198199945,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.4
43,authorship,0.6230158730158729,1.9525265442497788,2.75,Chain-GBR-RR-EPSI(0.12),0.4
44,authorship,0.5952380952380952,1.9517339577923374,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.4
45,authorship,0.5734126984126984,1.9524619584000018,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.4
46,authorship,0.6071428571428571,1.9531345370965993,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
47,authorship,0.5178571428571428,1.9534543544704028,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.4
48,authorship,0.5515873015873015,1.9529275810945284,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.4
49,authorship,0.5773809523809524,1.9530405085405333,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
50,blocks,0.8801094890510948,2.589685873228663,2.2791970802919708,Chain-GBR-RR-EPSI(0.12),0.4
51,blocks,0.8906934306569343,2.587621156776961,2.2427007299270074,Chain-GBR-RR-EPSI(0.12),0.4
52,blocks,0.8809872029250456,2.587200393088895,2.26691042047532,Chain-GBR-RR-EPSI(0.12),0.4
53,blocks,0.8954296160877515,2.5961437621980044,2.213893967093236,Chain-GBR-RR-EPSI(0.12),0.4
54,blocks,0.8672760511882998,2.5910316918171103,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.4
55,blocks,0.8855575868372942,2.590358930341379,2.2449725776965264,Chain-GBR-RR-EPSI(0.12),0.4
56,blocks,0.887020109689214,2.594585158556029,2.2394881170018284,Chain-GBR-RR-EPSI(0.12),0.4
57,blocks,0.8616087751371114,2.5938607539726513,2.2815356489945153,Chain-GBR-RR-EPSI(0.12),0.4
58,blocks,0.8861060329067643,2.5911994583589966,2.2742230347349177,Chain-GBR-RR-EPSI(0.12),0.4
59,blocks,0.9043875685557586,2.595293761022016,2.226691042047532,Chain-GBR-RR-EPSI(0.12),0.4
60,blocks,0.8797445255474453,2.590610947826863,2.2664233576642334,Chain-GBR-RR-EPSI(0.12),0.4
61,blocks,0.8832116788321168,2.5925774316306294,2.228102189781022,Chain-GBR-RR-EPSI(0.12),0.4
62,blocks,0.8915904936014625,2.6006251677242362,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.4
63,blocks,0.8692870201096892,2.592561692612321,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.4
64,blocks,0.8943327239488117,2.590625438383722,2.223034734917733,Chain-GBR-RR-EPSI(0.12),0.4
65,blocks,0.8868372943327238,2.5915883494489886,2.279707495429616,Chain-GBR-RR-EPSI(0.12),0.4
66,blocks,0.8771480804387569,2.589292599340348,2.2870201096892138,Chain-GBR-RR-EPSI(0.12),0.4
67,blocks,0.876599634369287,2.588909100953769,2.3089579524680075,Chain-GBR-RR-EPSI(0.12),0.4
68,blocks,0.8716636197440585,2.588474963564644,2.2742230347349177,Chain-GBR-RR-EPSI(0.12),0.4
69,blocks,0.8727605118829981,2.5893327155853094,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.4
70,blocks,0.8782846715328467,2.5872887478981914,2.2536496350364965,Chain-GBR-RR-EPSI(0.12),0.4
71,blocks,0.8945255474452555,2.597754028964331,2.228102189781022,Chain-GBR-RR-EPSI(0.12),0.4
72,blocks,0.8802559414990859,2.590025129028804,2.243144424131627,Chain-GBR-RR-EPSI(0.12),0.4
73,blocks,0.8936014625228519,2.585959156290082,2.279707495429616,Chain-GBR-RR-EPSI(0.12),0.4
74,blocks,0.8561243144424132,2.5880077173376383,2.290676416819013,Chain-GBR-RR-EPSI(0.12),0.4
75,blocks,0.8789762340036563,2.5914480097043304,2.26691042047532,Chain-GBR-RR-EPSI(0.12),0.4
76,blocks,0.8795246800731262,2.5939491704734707,2.2870201096892138,Chain-GBR-RR-EPSI(0.12),0.4
77,blocks,0.8948811700182815,2.593823566281978,2.294332723948812,Chain-GBR-RR-EPSI(0.12),0.4
78,blocks,0.886471663619744,2.5949941211881207,2.2010968921389398,Chain-GBR-RR-EPSI(0.12),0.4
79,blocks,0.8707495429616087,2.595116891586944,2.270566727605119,Chain-GBR-RR-EPSI(0.12),0.4
80,blocks,0.8885036496350366,2.5934280450785723,2.27007299270073,Chain-GBR-RR-EPSI(0.12),0.4
81,blocks,0.8906934306569343,2.5857613778151567,2.2645985401459856,Chain-GBR-RR-EPSI(0.12),0.4
82,blocks,0.8892138939670932,2.5928710610055528,2.235831809872029,Chain-GBR-RR-EPSI(0.12),0.4
83,blocks,0.8813528336380256,2.5916755389129693,2.2760511882998173,Chain-GBR-RR-EPSI(0.12),0.4
84,blocks,0.8630712979890311,2.5908460222485914,2.2979890310786106,Chain-GBR-RR-EPSI(0.12),0.4
85,blocks,0.8650822669104206,2.597730719686129,2.3180987202925047,Chain-GBR-RR-EPSI(0.12),0.4
86,blocks,0.8716636197440585,2.5959614692824617,2.307129798903108,Chain-GBR-RR-EPSI(0.12),0.4
87,blocks,0.8630712979890311,2.5954036042591553,2.292504570383912,Chain-GBR-RR-EPSI(0.12),0.4
88,blocks,0.8756855575868373,2.5919179450747567,2.2979890310786106,Chain-GBR-RR-EPSI(0.12),0.4
89,blocks,0.8776965265082267,2.5923415257250917,2.26691042047532,Chain-GBR-RR-EPSI(0.12),0.4
90,blocks,0.8990875912408759,2.591691914560717,2.2335766423357666,Chain-GBR-RR-EPSI(0.12),0.4
91,blocks,0.8813868613138686,2.586606022957583,2.295620437956204,Chain-GBR-RR-EPSI(0.12),0.4
92,blocks,0.8707495429616087,2.5939401963034854,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.4
93,blocks,0.8861060329067643,2.5967548122611754,2.226691042047532,Chain-GBR-RR-EPSI(0.12),0.4
94,blocks,0.8808043875685557,2.5949788268888323,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.4
95,blocks,0.8802559414990859,2.5881434226102695,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.4
96,blocks,0.8749542961608776,2.5933138504624087,2.294332723948812,Chain-GBR-RR-EPSI(0.12),0.4
97,blocks,0.8638025594149908,2.5931060984850656,2.283363802559415,Chain-GBR-RR-EPSI(0.12),0.4
98,blocks,0.8789762340036564,2.5965317633336036,2.257769652650823,Chain-GBR-RR-EPSI(0.12),0.4
99,blocks,0.8886654478976235,2.595579390232587,2.226691042047532,Chain-GBR-RR-EPSI(0.12),0.4
100,breast,0.4606060606060607,0.6872657579135069,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.4
101,breast,0.18181818181818182,0.6885644574046632,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.4
102,breast,0.5696969696969697,0.6863399726077272,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
103,breast,0.5272727272727273,0.6879644889098921,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.4
104,breast,0.40606060606060607,0.6867495970151642,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.4
105,breast,0.39999999999999997,0.6864053532709958,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.4
106,breast,0.28,0.6907638916448707,2.9,Chain-GBR-RR-EPSI(0.12),0.4
107,breast,0.35333333333333333,0.6903952324577959,2.6,Chain-GBR-RR-EPSI(0.12),0.4
108,breast,0.5666666666666667,0.6881756432767974,2.8,Chain-GBR-RR-EPSI(0.12),0.4
