,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7921568627450981,1.371665619241361,2.4352941176470586,ST-GBR-EPSI(0.16),0.5
1,authorship,0.7698412698412698,1.0130600766646096,2.4523809523809526,ST-GBR-EPSI(0.16),0.5
2,authorship,0.7837301587301588,0.6810252491501896,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
3,authorship,0.8492063492063493,0.676207108147143,2.5357142857142856,ST-GBR-EPSI(0.16),0.5
4,authorship,0.8174603174603176,0.6770261871273273,2.5476190476190474,ST-GBR-EPSI(0.16),0.5
5,authorship,0.8015873015873017,0.6754088302401389,2.4761904761904763,ST-GBR-EPSI(0.16),0.5
6,authorship,0.8035714285714287,0.6909174732098639,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
7,authorship,0.8452380952380955,0.7002162665858915,2.619047619047619,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8055555555555556,0.6989373647858029,2.5,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7857142857142857,0.6662302868612932,2.511904761904762,ST-GBR-EPSI(0.16),0.5
10,authorship,0.8058823529411765,0.6830940726217847,2.4705882352941178,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7936507936507937,0.6655247702937144,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
12,authorship,0.7698412698412698,0.6655478021285787,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7658730158730158,0.7110822814785328,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8373015873015874,0.6755237915799777,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
15,authorship,0.7837301587301588,0.683019833619871,2.369047619047619,ST-GBR-EPSI(0.16),0.5
16,authorship,0.8174603174603176,0.6858988707984405,2.488095238095238,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7738095238095238,0.6913214273874108,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
18,authorship,0.8095238095238095,0.6822230882280435,2.5476190476190474,ST-GBR-EPSI(0.16),0.5
19,authorship,0.8234126984126985,0.682504190423185,2.488095238095238,ST-GBR-EPSI(0.16),0.5
20,authorship,0.8176470588235294,0.6773674327800335,2.5176470588235293,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7896825396825398,0.674656563102737,2.5,ST-GBR-EPSI(0.16),0.5
22,authorship,0.8412698412698413,0.6843758193184246,2.5833333333333335,ST-GBR-EPSI(0.16),0.5
23,authorship,0.7916666666666666,0.69173689219505,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
24,authorship,0.8214285714285714,0.679812644017224,2.4642857142857144,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7976190476190478,0.6660038693221176,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
26,authorship,0.8253968253968255,0.6772970529016314,2.5238095238095237,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7817460317460319,0.6914129164274679,2.4761904761904763,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7976190476190477,0.68062952479412,2.5,ST-GBR-EPSI(0.16),0.5
29,authorship,0.8273809523809526,0.6872903913424133,2.5714285714285716,ST-GBR-EPSI(0.16),0.5
30,authorship,0.8000000000000002,0.6831148315998706,2.4,ST-GBR-EPSI(0.16),0.5
