,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078431,2.650984376596373,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.7698412698412699,1.3236756202594335,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.7976190476190474,0.6927229035280471,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.7698412698412699,0.7063632392456525,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.7797619047619045,0.685756432600704,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.7698412698412698,0.6847015743417383,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.7837301587301587,0.6879031586899683,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.7876984126984126,0.6841676401160615,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.759920634920635,0.6836048111701886,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.7718253968253967,0.6840140787501419,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.8078431372549019,0.6935682472411727,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.7896825396825397,0.6819058984199031,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.7738095238095236,0.6930697138270531,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.7956349206349204,0.7115016692562353,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.7857142857142856,0.6885807648389386,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.759920634920635,0.7063374757659364,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.7817460317460316,0.6726050354349271,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.7857142857142856,0.6760807097378382,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.7837301587301585,0.6885199228795599,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.7341269841269842,0.7069716171544508,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.7588235294117647,0.6799137708962713,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.7698412698412699,0.6727581007703907,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.8055555555555555,0.6803298633271385,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.7698412698412699,0.684056229822944,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.7797619047619048,0.6791858342687285,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.7658730158730158,0.676834955951725,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.7440476190476192,0.6780365962644813,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.7797619047619045,0.6822848288573206,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.8214285714285713,0.6730584807787349,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.7678571428571429,0.6832477402337395,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.7470588235294118,0.6723221625703962,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.740079365079365,0.6798257152841084,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.7936507936507934,0.6817993611829933,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.8055555555555552,0.6881852257261146,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.7976190476190474,0.69746491979329,4.0,ST-GBR-EPSI(0.0),0.5
35,authorship,0.7619047619047619,0.688510419134857,4.0,ST-GBR-EPSI(0.0),0.5
36,authorship,0.8075396825396823,0.6874546393688992,4.0,ST-GBR-EPSI(0.0),0.5
37,authorship,0.8154761904761904,0.6767089373346807,4.0,ST-GBR-EPSI(0.0),0.5
