,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7490196078431373,1.9656643914973422,2.7176470588235295,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7896825396825397,1.969062328876208,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7499999999999999,1.9695094620232572,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.7896825396825397,1.96506697035986,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7698412698412698,1.966569698485319,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7956349206349207,1.9677115688025026,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.7976190476190477,1.965874890220571,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.771825396825397,1.9688184543023304,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7976190476190478,1.9657540242866869,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7837301587301588,1.966177407051639,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.76078431372549,1.9645994535780482,3.011764705882353,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.7797619047619048,1.9637347590751466,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.7619047619047619,1.9665316356470985,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.728174603174603,1.964975823006465,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.771825396825397,1.966543094366563,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7876984126984129,1.9641390599955004,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.7857142857142857,1.9610384654566217,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.740079365079365,1.9632045861295127,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.734126984126984,1.965537003721471,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.7658730158730158,1.9625074685208168,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.7764705882352941,1.9610047044819015,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7460317460317459,1.9632308422597,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.8134920634920636,1.964118435584008,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.7559523809523809,1.962822953554359,3.0,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.7797619047619048,1.9657658550806125,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.7976190476190477,1.9641799408402592,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.7936507936507937,1.9659790474466776,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.7817460317460319,1.9707388038497669,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.7519841269841269,1.9647393595588871,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.8194444444444445,1.9623531787118076,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7627450980392158,1.9622322008368425,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.1
31,authorship,0.7698412698412699,1.9653331648860537,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
32,authorship,0.7599206349206349,1.9641497073799148,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.1
33,authorship,0.8015873015873018,1.9631529211957155,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
34,authorship,0.8154761904761907,1.965110373744762,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
35,authorship,0.7777777777777779,1.965961595250225,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
36,authorship,0.753968253968254,1.963705880981209,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
37,authorship,0.8075396825396827,1.965641778147878,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
38,authorship,0.7499999999999999,1.9645337889689125,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
39,authorship,0.7678571428571429,1.9703731481627356,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
40,authorship,0.7647058823529411,1.9632135869536849,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
41,authorship,0.7222222222222222,1.9624978537567401,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
42,authorship,0.7380952380952381,1.9620935846693814,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.1
43,authorship,0.7896825396825398,1.972371259677084,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
44,authorship,0.746031746031746,1.9663552784274356,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
45,authorship,0.7698412698412699,1.9647943022110084,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
46,authorship,0.8015873015873017,1.9640351328326309,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
47,authorship,0.7916666666666669,1.9632553081555835,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
48,authorship,0.7738095238095238,1.9626203927400605,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
49,authorship,0.7420634920634921,1.9676219728397493,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
