,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8549019607843138,2.6065180596125455,3.3176470588235296,ST-GBR-EPSI(0.07),0.6
1,authorship,0.7757936507936508,1.3056931060001655,3.357142857142857,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8511904761904762,0.6363916970459754,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
3,authorship,0.8432539682539684,0.6257013719916749,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
4,authorship,0.8194444444444444,0.6382144568086713,3.392857142857143,ST-GBR-EPSI(0.07),0.6
5,authorship,0.851190476190476,0.6388617597478838,3.25,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8492063492063495,0.6279127693789339,3.1904761904761907,ST-GBR-EPSI(0.07),0.6
7,authorship,0.8432539682539684,0.6384945373157949,3.369047619047619,ST-GBR-EPSI(0.07),0.6
8,authorship,0.8234126984126985,0.6401141235079547,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8095238095238095,0.6187998037797883,3.1904761904761907,ST-GBR-EPSI(0.07),0.6
10,authorship,0.835294117647059,0.6229498247268344,3.388235294117647,ST-GBR-EPSI(0.07),0.6
11,authorship,0.853174603174603,0.6333684796845499,3.357142857142857,ST-GBR-EPSI(0.07),0.6
12,authorship,0.8115079365079365,0.6242254994174313,3.261904761904762,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8551587301587301,0.6279331206439956,3.3333333333333335,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8571428571428571,0.6391119729349989,3.2857142857142856,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8273809523809523,0.6303055608771212,3.2023809523809526,ST-GBR-EPSI(0.07),0.6
16,authorship,0.8432539682539681,0.6372187693746106,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
17,authorship,0.8373015873015872,0.6372024638279007,3.357142857142857,ST-GBR-EPSI(0.07),0.6
18,authorship,0.8313492063492063,0.6275341186230744,3.380952380952381,ST-GBR-EPSI(0.07),0.6
19,authorship,0.8373015873015872,0.6242001586241422,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
20,authorship,0.8019607843137255,0.6333012040430215,3.3294117647058825,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8134920634920635,0.6399467322362079,3.0833333333333335,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8809523809523809,0.6365487681396778,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8293650793650794,0.6621240607886353,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
24,authorship,0.8115079365079364,0.6318550632079072,3.25,ST-GBR-EPSI(0.07),0.6
25,authorship,0.8412698412698412,0.6280332649703966,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
26,authorship,0.8313492063492063,0.6378716775152767,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8174603174603177,0.6534019611283814,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
28,authorship,0.8611111111111109,0.6315884942114749,3.4404761904761907,ST-GBR-EPSI(0.07),0.6
29,authorship,0.8472222222222223,0.6356667680436053,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
30,authorship,0.7921568627450981,0.6248403900459891,3.3529411764705883,ST-GBR-EPSI(0.07),0.6
31,authorship,0.8253968253968257,0.6529625647654812,3.392857142857143,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8353174603174606,0.637127315350802,3.238095238095238,ST-GBR-EPSI(0.07),0.6
33,authorship,0.8630952380952381,0.6259667651306882,3.2142857142857144,ST-GBR-EPSI(0.07),0.6
34,authorship,0.8472222222222223,0.6353578676690135,3.357142857142857,ST-GBR-EPSI(0.07),0.6
35,authorship,0.8174603174603176,0.6320774882069405,3.3095238095238093,ST-GBR-EPSI(0.07),0.6
36,authorship,0.8511904761904762,0.6160937056437424,3.4047619047619047,ST-GBR-EPSI(0.07),0.6
37,authorship,0.8809523809523808,0.6393488164036791,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
38,authorship,0.8353174603174603,0.6628739328128871,3.392857142857143,ST-GBR-EPSI(0.07),0.6
39,authorship,0.8293650793650794,0.6269048619485046,3.2857142857142856,ST-GBR-EPSI(0.07),0.6
40,authorship,0.8098039215686276,0.6287248928237218,3.4,ST-GBR-EPSI(0.07),0.6
41,authorship,0.8174603174603176,0.6370899937013007,3.238095238095238,ST-GBR-EPSI(0.07),0.6
42,authorship,0.8611111111111113,0.7718759466514883,3.380952380952381,ST-GBR-EPSI(0.07),0.6
43,authorship,0.8373015873015874,0.6361250608915938,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
44,authorship,0.8333333333333331,0.6282754451534658,3.1904761904761907,ST-GBR-EPSI(0.07),0.6
45,authorship,0.8432539682539684,0.6983638227328389,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
46,authorship,0.8234126984126983,0.626930189975842,3.392857142857143,ST-GBR-EPSI(0.07),0.6
47,authorship,0.8075396825396827,0.6268436127902531,3.2738095238095237,ST-GBR-EPSI(0.07),0.6
48,authorship,0.8511904761904762,0.6273134256898436,3.2857142857142856,ST-GBR-EPSI(0.07),0.6
49,authorship,0.8472222222222223,0.6201945953040034,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
50,blocks,0.9348540145985401,0.8205866175427781,2.355839416058394,ST-GBR-EPSI(0.07),0.6
51,blocks,0.9487226277372263,0.8428121589095334,2.3047445255474455,ST-GBR-EPSI(0.07),0.6
52,blocks,0.9429616087751372,0.8264433532261504,2.2998171846435103,ST-GBR-EPSI(0.07),0.6
53,blocks,0.9462522851919561,0.8352154279779566,2.319926873857404,ST-GBR-EPSI(0.07),0.6
54,blocks,0.9411334552102376,0.8749498436487312,2.376599634369287,ST-GBR-EPSI(0.07),0.6
55,blocks,0.9477148080438759,0.8265693334977995,2.316270566727605,ST-GBR-EPSI(0.07),0.6
56,blocks,0.946983546617916,0.817342265523723,2.3345521023765996,ST-GBR-EPSI(0.07),0.6
57,blocks,0.9471663619744057,0.8390380312927674,2.3363802559414992,ST-GBR-EPSI(0.07),0.6
58,blocks,0.9422303473491773,0.8260212049554654,2.3254113345521024,ST-GBR-EPSI(0.07),0.6
59,blocks,0.9500914076782451,0.8287905115472327,2.3235831809872027,ST-GBR-EPSI(0.07),0.6
60,blocks,0.9505474452554746,0.818618786075237,2.3175182481751824,ST-GBR-EPSI(0.07),0.6
61,blocks,0.9461678832116789,0.8694777852713116,2.3503649635036497,ST-GBR-EPSI(0.07),0.6
62,blocks,0.9557586837294332,0.8209810953856398,2.2778793418647165,ST-GBR-EPSI(0.07),0.6
63,blocks,0.9464351005484462,0.8522146079774611,2.3455210237659965,ST-GBR-EPSI(0.07),0.6
64,blocks,0.9411334552102376,0.831612298486623,2.3107861060329067,ST-GBR-EPSI(0.07),0.6
65,blocks,0.9488117001828154,0.8520380302010682,2.2815356489945153,ST-GBR-EPSI(0.07),0.6
66,blocks,0.9431444241316272,0.8491658265602549,2.3619744058500913,ST-GBR-EPSI(0.07),0.6
67,blocks,0.9378427787934186,0.8230252712661539,2.329067641681901,ST-GBR-EPSI(0.07),0.6
68,blocks,0.9321755027422303,0.8147620536014214,2.4076782449725775,ST-GBR-EPSI(0.07),0.6
69,blocks,0.9427787934186472,0.9070483878111845,2.3674588665447898,ST-GBR-EPSI(0.07),0.6
70,blocks,0.9465328467153286,0.9141759710306029,2.3248175182481754,ST-GBR-EPSI(0.07),0.6
71,blocks,0.9456204379562044,0.842819958228353,2.321167883211679,ST-GBR-EPSI(0.07),0.6
72,blocks,0.944058500914077,0.884797623694642,2.3327239488117,ST-GBR-EPSI(0.07),0.6
73,blocks,0.9427787934186472,0.8193753517750808,2.307129798903108,ST-GBR-EPSI(0.07),0.6
74,blocks,0.9389396709323583,0.8239766550391906,2.3692870201096894,ST-GBR-EPSI(0.07),0.6
75,blocks,0.9431444241316272,0.817596269523305,2.3327239488117,ST-GBR-EPSI(0.07),0.6
76,blocks,0.9444241316270567,0.8353811663552176,2.3546617915904937,ST-GBR-EPSI(0.07),0.6
77,blocks,0.9455210237659964,0.9475518402561492,2.3711151736745886,ST-GBR-EPSI(0.07),0.6
78,blocks,0.9517367458866547,0.8270448912062737,2.316270566727605,ST-GBR-EPSI(0.07),0.6
79,blocks,0.9442413162705667,0.8289518399458178,2.3254113345521024,ST-GBR-EPSI(0.07),0.6
80,blocks,0.9463503649635037,0.9087527639734476,2.312043795620438,ST-GBR-EPSI(0.07),0.6
81,blocks,0.9467153284671534,0.8149685919428747,2.3284671532846715,ST-GBR-EPSI(0.07),0.6
82,blocks,0.946983546617916,0.8359654160934208,2.319926873857404,ST-GBR-EPSI(0.07),0.6
83,blocks,0.9460694698354661,0.8287179158132942,2.376599634369287,ST-GBR-EPSI(0.07),0.6
84,blocks,0.9438756855575867,0.8312527516349086,2.330895795246801,ST-GBR-EPSI(0.07),0.6
85,blocks,0.9402193784277878,0.8448310571051368,2.343692870201097,ST-GBR-EPSI(0.07),0.6
86,blocks,0.9480804387568554,0.8253756333168547,2.319926873857404,ST-GBR-EPSI(0.07),0.6
87,blocks,0.9411334552102376,0.8484157476975913,2.3491773308957953,ST-GBR-EPSI(0.07),0.6
88,blocks,0.9493601462522852,0.8232392532210362,2.3144424131627055,ST-GBR-EPSI(0.07),0.6
89,blocks,0.9409506398537478,0.8096442496561873,2.341864716636197,ST-GBR-EPSI(0.07),0.6
90,blocks,0.947992700729927,0.8171932041559935,2.302919708029197,ST-GBR-EPSI(0.07),0.6
91,blocks,0.9412408759124087,0.8129010112134221,2.372262773722628,ST-GBR-EPSI(0.07),0.6
92,blocks,0.9438756855575867,0.9058526308391373,2.3345521023765996,ST-GBR-EPSI(0.07),0.6
93,blocks,0.9453382084095067,0.8788886100270404,2.2851919561243146,ST-GBR-EPSI(0.07),0.6
94,blocks,0.9484460694698353,0.8240602064530234,2.3473491773308957,ST-GBR-EPSI(0.07),0.6
95,blocks,0.9471663619744058,0.8480354096409869,2.360146252285192,ST-GBR-EPSI(0.07),0.6
96,blocks,0.9383912248628884,0.8187410609948509,2.329067641681901,ST-GBR-EPSI(0.07),0.6
97,blocks,0.9431444241316272,0.8431731630653329,2.3546617915904937,ST-GBR-EPSI(0.07),0.6
98,blocks,0.9541133455210239,0.8264287113696439,2.316270566727605,ST-GBR-EPSI(0.07),0.6
99,blocks,0.9515539305301646,0.8644267632332157,2.3144424131627055,ST-GBR-EPSI(0.07),0.6
100,breast,0.7939393939393938,0.37205768767787456,3.3636363636363638,ST-GBR-EPSI(0.07),0.6
101,breast,0.6848484848484848,0.3844348307260525,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
102,breast,0.7878787878787878,0.3735819562877629,3.3636363636363638,ST-GBR-EPSI(0.07),0.6
103,breast,0.8242424242424243,0.33840991266218573,3.5454545454545454,ST-GBR-EPSI(0.07),0.6
104,breast,0.781818181818182,0.3637778524432748,4.0,ST-GBR-EPSI(0.07),0.6
105,breast,0.7575757575757577,0.3566065381186982,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
106,breast,0.7266666666666668,0.3540633345739936,3.8,ST-GBR-EPSI(0.07),0.6
107,breast,0.7066666666666666,0.325683921888149,3.6,ST-GBR-EPSI(0.07),0.6
108,breast,0.8533333333333333,0.314287298545784,3.3,ST-GBR-EPSI(0.07),0.6
109,breast,0.8800000000000001,0.3126176147113633,3.4,ST-GBR-EPSI(0.07),0.6
110,breast,0.7393939393939394,0.35283284712495716,3.5454545454545454,ST-GBR-EPSI(0.07),0.6
111,breast,0.7575757575757575,0.37360369919847364,3.727272727272727,ST-GBR-EPSI(0.07),0.6
112,breast,0.7757575757575759,0.34702551040847446,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
113,breast,0.8303030303030304,0.3592469065501862,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
114,breast,0.7636363636363636,0.3633774167363251,3.8181818181818183,ST-GBR-EPSI(0.07),0.6
115,breast,0.9151515151515152,0.3744282135132419,3.3636363636363638,ST-GBR-EPSI(0.07),0.6
116,breast,0.74,0.3764847593692425,3.7,ST-GBR-EPSI(0.07),0.6
117,breast,0.8466666666666667,0.36267892802314067,3.6,ST-GBR-EPSI(0.07),0.6
118,breast,0.8533333333333335,0.37536194806663437,3.3,ST-GBR-EPSI(0.07),0.6
119,breast,0.7866666666666666,0.36212368322701877,4.0,ST-GBR-EPSI(0.07),0.6
120,breast,0.8181818181818182,0.32402866389777374,3.1818181818181817,ST-GBR-EPSI(0.07),0.6
121,breast,0.8060606060606061,0.33387804220930695,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
122,breast,0.7575757575757577,0.3626743096287819,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
123,breast,0.7333333333333333,0.36887871568806235,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
124,breast,0.787878787878788,0.3710887105499207,3.909090909090909,ST-GBR-EPSI(0.07),0.6
125,breast,0.9454545454545454,0.36302902357618183,3.3636363636363638,ST-GBR-EPSI(0.07),0.6
126,breast,0.7266666666666666,0.36297621020591475,3.8,ST-GBR-EPSI(0.07),0.6
127,breast,0.7933333333333333,0.3635653229833447,3.4,ST-GBR-EPSI(0.07),0.6
128,breast,0.8066666666666666,0.3579466021873999,3.5,ST-GBR-EPSI(0.07),0.6
129,breast,0.7133333333333334,0.35730271033593597,2.8,ST-GBR-EPSI(0.07),0.6
130,breast,0.7939393939393938,0.33777185065533205,3.6363636363636362,ST-GBR-EPSI(0.07),0.6
