,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.882637781157591,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.5158730158730159,1.887626308918094,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.5039682539682541,1.8837172999217318,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.5158730158730158,1.8813008034146819,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.4821428571428572,1.8811282944083874,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.5357142857142856,1.8876334196626474,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.5019841269841271,1.88099943352069,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.501984126984127,1.8817030841717648,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.5138888888888888,1.8833238929985057,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.5138888888888891,1.8807878971506289,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.44313725490196076,1.878255120066118,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.503968253968254,1.883001311988044,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.46825396825396826,1.8813088167633243,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.5257936507936508,1.8827048623734437,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.5277777777777777,1.880850729088109,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5773809523809524,1.8820380381106052,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.46825396825396826,1.8799066825688853,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5198412698412698,1.8814654854820911,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.4543650793650794,1.8864918107326873,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.496031746031746,1.8816441103254773,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.48431372549019597,1.877471196058575,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.4920634920634922,1.882784132612679,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.4801587301587302,1.8817548467112946,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.47619047619047616,1.8818650488390811,4.0,Chain-GBR-RR-EPSI(0.0),0.6
24,authorship,0.33531746031746035,1.8826906957615643,4.0,Chain-GBR-RR-EPSI(0.0),0.6
25,authorship,0.5198412698412698,1.8830541707515653,4.0,Chain-GBR-RR-EPSI(0.0),0.6
26,authorship,0.5138888888888888,1.8831003173017198,4.0,Chain-GBR-RR-EPSI(0.0),0.6
27,authorship,0.47023809523809523,1.8851685972753973,4.0,Chain-GBR-RR-EPSI(0.0),0.6
28,authorship,0.5317460317460317,1.882928543019347,4.0,Chain-GBR-RR-EPSI(0.0),0.6
29,authorship,0.37500000000000006,1.8837191800261155,4.0,Chain-GBR-RR-EPSI(0.0),0.6
30,authorship,0.4803921568627451,1.880652419753567,4.0,Chain-GBR-RR-EPSI(0.0),0.6
31,authorship,0.5059523809523809,1.8820716442305654,4.0,Chain-GBR-RR-EPSI(0.0),0.6
32,authorship,0.47222222222222227,1.8826226193965772,4.0,Chain-GBR-RR-EPSI(0.0),0.6
33,authorship,0.4404761904761906,1.8801482638048028,4.0,Chain-GBR-RR-EPSI(0.0),0.6
34,authorship,0.5079365079365079,1.8845008113723973,4.0,Chain-GBR-RR-EPSI(0.0),0.6
35,authorship,0.5277777777777777,1.880604095245239,4.0,Chain-GBR-RR-EPSI(0.0),0.6
36,authorship,0.49801587301587286,1.884727516431424,4.0,Chain-GBR-RR-EPSI(0.0),0.6
37,authorship,0.5496031746031745,1.881461910352099,4.0,Chain-GBR-RR-EPSI(0.0),0.6
38,authorship,0.5317460317460319,1.8789063122069256,4.0,Chain-GBR-RR-EPSI(0.0),0.6
39,authorship,0.49801587301587297,1.8867149466521667,4.0,Chain-GBR-RR-EPSI(0.0),0.6
40,authorship,0.4823529411764706,1.8801800897794885,4.0,Chain-GBR-RR-EPSI(0.0),0.6
41,authorship,0.47817460317460325,1.8888078988727883,4.0,Chain-GBR-RR-EPSI(0.0),0.6
42,authorship,0.4623015873015873,1.883995279946544,4.0,Chain-GBR-RR-EPSI(0.0),0.6
43,authorship,0.4623015873015873,1.8879430034095477,4.0,Chain-GBR-RR-EPSI(0.0),0.6
44,authorship,0.5158730158730159,1.8895805442180658,4.0,Chain-GBR-RR-EPSI(0.0),0.6
45,authorship,0.5317460317460317,1.8824367537794078,4.0,Chain-GBR-RR-EPSI(0.0),0.6
46,authorship,0.5178571428571429,1.8855709986470208,4.0,Chain-GBR-RR-EPSI(0.0),0.6
47,authorship,0.4662698412698412,1.8940487390362928,4.0,Chain-GBR-RR-EPSI(0.0),0.6
48,authorship,0.503968253968254,1.8813837131101327,4.0,Chain-GBR-RR-EPSI(0.0),0.6
49,authorship,0.4682539682539682,1.8942262027273968,4.0,Chain-GBR-RR-EPSI(0.0),0.6
50,blocks,0.36916058394160584,2.514366610298595,5.0,Chain-GBR-RR-EPSI(0.0),0.6
51,blocks,0.4350364963503649,2.5135302828877815,5.0,Chain-GBR-RR-EPSI(0.0),0.6
52,blocks,0.4255941499085923,2.5069763123764903,5.0,Chain-GBR-RR-EPSI(0.0),0.6
53,blocks,0.4308957952468007,2.5193122958534135,5.0,Chain-GBR-RR-EPSI(0.0),0.6
54,blocks,0.4124314442413163,2.5129943836278748,5.0,Chain-GBR-RR-EPSI(0.0),0.6
55,blocks,0.41444241316270564,2.5152659269146906,5.0,Chain-GBR-RR-EPSI(0.0),0.6
56,blocks,0.4340036563071298,2.514140220043703,5.0,Chain-GBR-RR-EPSI(0.0),0.6
57,blocks,0.44149908592321757,2.5151908504324045,5.0,Chain-GBR-RR-EPSI(0.0),0.6
58,blocks,0.4318098720292504,2.519585083462148,5.0,Chain-GBR-RR-EPSI(0.0),0.6
59,blocks,0.4424131627056672,2.511219488213001,5.0,Chain-GBR-RR-EPSI(0.0),0.6
60,blocks,0.43704379562043794,2.5165516243218318,5.0,Chain-GBR-RR-EPSI(0.0),0.6
61,blocks,0.44087591240875906,2.516030084514097,5.0,Chain-GBR-RR-EPSI(0.0),0.6
62,blocks,0.42742230347349175,2.5124084124560593,5.0,Chain-GBR-RR-EPSI(0.0),0.6
63,blocks,0.4261425959780621,2.508345951626346,5.0,Chain-GBR-RR-EPSI(0.0),0.6
64,blocks,0.42705667276051185,2.5080201917224274,5.0,Chain-GBR-RR-EPSI(0.0),0.6
65,blocks,0.4336380255941499,2.5242224951262187,5.0,Chain-GBR-RR-EPSI(0.0),0.6
66,blocks,0.42705667276051185,2.5086783787573497,5.0,Chain-GBR-RR-EPSI(0.0),0.6
67,blocks,0.4343692870201097,2.512031959183282,5.0,Chain-GBR-RR-EPSI(0.0),0.6
68,blocks,0.42669104204753194,2.5074029688182544,5.0,Chain-GBR-RR-EPSI(0.0),0.6
69,blocks,0.4361974405850091,2.5131485148920945,5.0,Chain-GBR-RR-EPSI(0.0),0.6
70,blocks,0.4271897810218978,2.5195507133364203,5.0,Chain-GBR-RR-EPSI(0.0),0.6
71,blocks,0.42974452554744524,2.516136574170055,5.0,Chain-GBR-RR-EPSI(0.0),0.6
72,blocks,0.44003656307129796,2.5084305371938957,5.0,Chain-GBR-RR-EPSI(0.0),0.6
73,blocks,0.4285191956124314,2.5120856575520265,5.0,Chain-GBR-RR-EPSI(0.0),0.6
74,blocks,0.41901279707495426,2.5098215428572437,5.0,Chain-GBR-RR-EPSI(0.0),0.6
75,blocks,0.41809872029250456,2.514635373979728,5.0,Chain-GBR-RR-EPSI(0.0),0.6
76,blocks,0.4352833638025594,2.510301055689865,5.0,Chain-GBR-RR-EPSI(0.0),0.6
77,blocks,0.4369287020109689,2.515387720211417,5.0,Chain-GBR-RR-EPSI(0.0),0.6
78,blocks,0.41901279707495426,2.5151463639224922,5.0,Chain-GBR-RR-EPSI(0.0),0.6
79,blocks,0.4327239488117002,2.513537280588895,5.0,Chain-GBR-RR-EPSI(0.0),0.6
80,blocks,0.42098540145985397,2.5181386651827498,5.0,Chain-GBR-RR-EPSI(0.0),0.6
81,blocks,0.4273722627737226,2.510662130207499,5.0,Chain-GBR-RR-EPSI(0.0),0.6
82,blocks,0.4255941499085923,2.5106735634170336,5.0,Chain-GBR-RR-EPSI(0.0),0.6
83,blocks,0.41060329067641677,2.5132012217473934,5.0,Chain-GBR-RR-EPSI(0.0),0.6
84,blocks,0.4402193784277879,2.514658694338945,5.0,Chain-GBR-RR-EPSI(0.0),0.6
85,blocks,0.4480804387568555,2.5187036834724834,5.0,Chain-GBR-RR-EPSI(0.0),0.6
86,blocks,0.4285191956124314,2.507452076332839,5.0,Chain-GBR-RR-EPSI(0.0),0.6
87,blocks,0.41462522851919564,2.509451170668392,5.0,Chain-GBR-RR-EPSI(0.0),0.6
88,blocks,0.4221206581352833,2.5131526513489635,5.0,Chain-GBR-RR-EPSI(0.0),0.6
89,blocks,0.41444241316270564,2.5084187134785596,5.0,Chain-GBR-RR-EPSI(0.0),0.6
90,blocks,0.4383211678832117,2.5115271949658378,5.0,Chain-GBR-RR-EPSI(0.0),0.6
91,blocks,0.43923357664233575,2.510389181566555,5.0,Chain-GBR-RR-EPSI(0.0),0.6
92,blocks,0.45429616087751373,2.511809992439992,5.0,Chain-GBR-RR-EPSI(0.0),0.6
93,blocks,0.3981718464351005,2.5138868582320986,5.0,Chain-GBR-RR-EPSI(0.0),0.6
94,blocks,0.4184643510054844,2.5118101558601604,5.0,Chain-GBR-RR-EPSI(0.0),0.6
95,blocks,0.4385740402193784,2.5095293524773075,5.0,Chain-GBR-RR-EPSI(0.0),0.6
96,blocks,0.4226691042047532,2.515103401442191,5.0,Chain-GBR-RR-EPSI(0.0),0.6
97,blocks,0.429798903107861,2.515747854019895,5.0,Chain-GBR-RR-EPSI(0.0),0.6
98,blocks,0.4283363802559414,2.511695116832558,5.0,Chain-GBR-RR-EPSI(0.0),0.6
99,blocks,0.42157221206581347,2.5137561234336347,5.0,Chain-GBR-RR-EPSI(0.0),0.6
100,breast,0.0787878787878788,0.677359585407798,6.0,Chain-GBR-RR-EPSI(0.0),0.6
101,breast,0.19393939393939394,0.6776449033812169,6.0,Chain-GBR-RR-EPSI(0.0),0.6
102,breast,0.2909090909090909,0.6762624438978294,6.0,Chain-GBR-RR-EPSI(0.0),0.6
103,breast,0.1393939393939394,0.6789593212937454,6.0,Chain-GBR-RR-EPSI(0.0),0.6
104,breast,0.41818181818181815,0.6775642330550457,6.0,Chain-GBR-RR-EPSI(0.0),0.6
105,breast,0.49090909090909096,0.6773520952588417,6.0,Chain-GBR-RR-EPSI(0.0),0.6
106,breast,0.10666666666666666,0.6750875417083261,6.0,Chain-GBR-RR-EPSI(0.0),0.6
107,breast,0.2533333333333333,0.674032031181067,6.0,Chain-GBR-RR-EPSI(0.0),0.6
108,breast,0.17333333333333334,0.6751317568261251,6.0,Chain-GBR-RR-EPSI(0.0),0.6
109,breast,0.15333333333333338,0.6762237949949337,6.0,Chain-GBR-RR-EPSI(0.0),0.6
110,breast,0.3090909090909091,0.6782577850905931,6.0,Chain-GBR-RR-EPSI(0.0),0.6
111,breast,0.2606060606060606,0.6774575677505363,6.0,Chain-GBR-RR-EPSI(0.0),0.6
112,breast,0.2484848484848485,0.6765862673407186,6.0,Chain-GBR-RR-EPSI(0.0),0.6
113,breast,0.09696969696969697,0.6775820776400102,6.0,Chain-GBR-RR-EPSI(0.0),0.6
114,breast,0.1696969696969697,0.6763220888847031,6.0,Chain-GBR-RR-EPSI(0.0),0.6
115,breast,0.393939393939394,0.678241114299997,6.0,Chain-GBR-RR-EPSI(0.0),0.6
116,breast,0.16666666666666666,0.6746744801068744,6.0,Chain-GBR-RR-EPSI(0.0),0.6
117,breast,0.10666666666666666,0.6784868052093416,6.0,Chain-GBR-RR-EPSI(0.0),0.6
118,breast,0.18000000000000002,0.6754398899825667,6.0,Chain-GBR-RR-EPSI(0.0),0.6
119,breast,0.23333333333333334,0.6745565290396974,6.0,Chain-GBR-RR-EPSI(0.0),0.6
120,breast,0.13333333333333333,0.6767460586716154,6.0,Chain-GBR-RR-EPSI(0.0),0.6
121,breast,0.38181818181818183,0.6771141876433363,6.0,Chain-GBR-RR-EPSI(0.0),0.6
122,breast,0.28484848484848485,0.6768625902146079,6.0,Chain-GBR-RR-EPSI(0.0),0.6
123,breast,0.33333333333333337,0.6764205701979361,6.0,Chain-GBR-RR-EPSI(0.0),0.6
124,breast,0.26666666666666666,0.6775382853127182,6.0,Chain-GBR-RR-EPSI(0.0),0.6
125,breast,0.11515151515151514,0.6830751848290727,6.0,Chain-GBR-RR-EPSI(0.0),0.6
126,breast,0.05333333333333332,0.6748967515053862,6.0,Chain-GBR-RR-EPSI(0.0),0.6
127,breast,0.019999999999999997,0.674881273311119,6.0,Chain-GBR-RR-EPSI(0.0),0.6
128,breast,0.1933333333333333,0.6746506912051781,6.0,Chain-GBR-RR-EPSI(0.0),0.6
129,breast,0.16666666666666666,0.6746374271788801,6.0,Chain-GBR-RR-EPSI(0.0),0.6
130,breast,0.24242424242424246,0.6767143002265565,6.0,Chain-GBR-RR-EPSI(0.0),0.6
131,breast,0.054545454545454564,0.6820825748437505,6.0,Chain-GBR-RR-EPSI(0.0),0.6
132,breast,0.1818181818181818,0.678193606495347,6.0,Chain-GBR-RR-EPSI(0.0),0.6
133,breast,0.1818181818181818,0.6776885768163822,6.0,Chain-GBR-RR-EPSI(0.0),0.6
134,breast,0.41818181818181815,0.6771738329073419,6.0,Chain-GBR-RR-EPSI(0.0),0.6
135,breast,0.3333333333333333,0.677402752391746,6.0,Chain-GBR-RR-EPSI(0.0),0.6
136,breast,0.07999999999999999,0.6817392352036995,6.0,Chain-GBR-RR-EPSI(0.0),0.6
137,breast,0.07333333333333333,0.6741625501884878,6.0,Chain-GBR-RR-EPSI(0.0),0.6
