,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5137254901960784,1.9486627119510387,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.4920634920634921,1.954222651854357,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.507936507936508,1.953011466660419,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.5595238095238095,1.9534662113760448,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.5694444444444444,1.9515897281471393,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.5595238095238096,1.9514328604975408,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.49007936507936506,1.952045630108955,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.5813492063492064,1.9505166571972012,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.5734126984126985,1.9553451112247768,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.5575396825396826,1.9503128069372506,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.5019607843137255,1.94442817869386,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.5833333333333334,1.9510143728260418,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.5634920634920635,1.951541614475593,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.5853174603174602,1.9507242016510369,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.5515873015873015,1.9497575844091721,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.5376984126984128,1.9490782824126052,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.5317460317460319,1.9497517418935537,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.5396825396825398,1.9475384825231565,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.5734126984126986,1.952160593529791,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.5198412698412698,1.9506516836537964,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.4450980392156863,1.9450671024924147,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.5753968253968255,1.9513966929160236,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.5555555555555556,1.950122326634618,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.5555555555555556,1.9510137946321282,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.5496031746031746,1.9498173657745175,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5515873015873016,1.9494557530434304,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.509920634920635,1.9521771313050322,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.5456349206349207,1.950405654454422,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.5793650793650793,1.9498181669062002,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5337301587301587,1.9482172207320112,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.4333333333333333,1.9451789174548673,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.48214285714285715,1.9520532556561356,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5158730158730159,1.9499409521777669,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.5634920634920635,1.94952215559658,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5436507936507938,1.9488579130233041,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.4761904761904763,1.9526869833453675,4.0,Chain-GBR-RR-EPSI(0.0),0.5
