,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.377642840599454,2.7529411764705882,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8194444444444444,0.9799405699487557,2.892857142857143,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8373015873015874,0.6977832966855253,2.75,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8591269841269842,0.6883912852074352,2.9047619047619047,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8511904761904764,0.6771259792664805,2.880952380952381,ST-GBR-EPSI(0.12),0.5
5,authorship,0.8392857142857144,0.6820586720642073,2.75,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8392857142857144,0.6750252034914866,2.7738095238095237,ST-GBR-EPSI(0.12),0.5
7,authorship,0.871031746031746,0.6725055894422198,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
8,authorship,0.8392857142857141,0.6801968610280724,2.9047619047619047,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8214285714285716,0.6748305638730349,2.869047619047619,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8509803921568627,0.6747808562623727,2.8,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8392857142857143,0.6801922605151733,2.869047619047619,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8293650793650794,0.6818727949097623,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8392857142857144,0.6874674862520942,2.7857142857142856,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8750000000000002,0.6768804379900348,2.8214285714285716,ST-GBR-EPSI(0.12),0.5
15,authorship,0.8273809523809526,0.6741931652119018,2.7142857142857144,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8809523809523809,0.7718569031178907,2.869047619047619,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8412698412698413,0.6831830344018855,2.8095238095238093,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8492063492063493,0.7521096128647823,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8492063492063492,0.6817875658654051,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8490196078431375,0.6647587632212799,2.8823529411764706,ST-GBR-EPSI(0.12),0.5
21,authorship,0.8373015873015872,0.6685664600781215,2.7738095238095237,ST-GBR-EPSI(0.12),0.5
22,authorship,0.8928571428571429,0.6814794267822222,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
23,authorship,0.8452380952380955,0.6808106717425086,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8531746031746033,0.6746674424313427,2.8214285714285716,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8551587301587302,0.6736232556699027,2.7976190476190474,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8630952380952382,0.665580406648447,2.857142857142857,ST-GBR-EPSI(0.12),0.5
27,authorship,0.8174603174603176,0.6776573827253378,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8353174603174603,0.6785901963944377,2.880952380952381,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8531746031746033,0.6830258605957072,2.857142857142857,ST-GBR-EPSI(0.12),0.5
30,authorship,0.8196078431372551,0.6723091440284162,2.776470588235294,ST-GBR-EPSI(0.12),0.5
