,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5784313725490197,1.9542827827194091,3.552941176470588,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.619047619047619,1.9516320086967336,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.5555555555555556,1.9491476488428348,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.5753968253968255,1.9510874364813688,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.5714285714285713,1.948371338686538,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.5476190476190477,1.9510636910621775,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.5972222222222223,1.9495667904640077,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.5019841269841271,1.9513901931083149,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.5753968253968255,1.952056943687236,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.5833333333333333,1.9512614245384987,3.5,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.6392156862745099,1.9482457067701635,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.5972222222222221,1.9497730120722878,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.6071428571428572,1.952427438861444,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.6527777777777777,1.949828460326424,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.5714285714285714,1.9510323722331222,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5674603174603174,1.9502221295705395,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.5892857142857142,1.9489501398235607,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.5396825396825398,1.9534178030357907,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.6170634920634921,1.9540762220509726,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.5853174603174603,1.9513114644428422,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.6176470588235293,1.9415714557728347,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.5694444444444444,1.9482981592518087,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.5992063492063492,1.949824785812761,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.6150793650793651,1.9496330827101984,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.615079365079365,1.9486154170090042,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.5694444444444445,1.9500083501821175,3.5,Chain-GBR-RR-EPSI(0.05),0.4
26,authorship,0.6170634920634921,1.9500716141050702,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
27,authorship,0.6230158730158729,1.9522395100801464,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
28,authorship,0.615079365079365,1.9502016018693011,3.5,Chain-GBR-RR-EPSI(0.05),0.4
29,authorship,0.6091269841269841,1.9486615298528451,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
30,authorship,0.5392156862745097,1.9461028684220998,3.4705882352941178,Chain-GBR-RR-EPSI(0.05),0.4
31,authorship,0.613095238095238,1.9503868380994378,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
32,authorship,0.5853174603174603,1.9475763182107784,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
33,authorship,0.6130952380952381,1.9545259772603247,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.4
34,authorship,0.6051587301587302,1.9504289360588902,3.5,Chain-GBR-RR-EPSI(0.05),0.4
35,authorship,0.6150793650793651,1.9512018334128858,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.4
36,authorship,0.5952380952380953,1.9514088524952184,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
37,authorship,0.6448412698412699,1.954932659722581,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
38,authorship,0.5892857142857143,1.9505152389771248,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
39,authorship,0.623015873015873,1.951682407967138,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
40,authorship,0.6196078431372549,1.9499311752984771,3.541176470588235,Chain-GBR-RR-EPSI(0.05),0.4
41,authorship,0.5575396825396827,1.9562467772618002,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.4
42,authorship,0.5476190476190477,1.9501610763899029,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
43,authorship,0.6567460317460317,1.9574038396909221,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
44,authorship,0.5992063492063492,1.950101992495175,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
45,authorship,0.6190476190476191,1.950700543536476,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
46,authorship,0.5892857142857143,1.951274747637735,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
47,authorship,0.5257936507936508,1.9496286428042475,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.4
48,authorship,0.6051587301587301,1.951455307852119,3.5,Chain-GBR-RR-EPSI(0.05),0.4
49,authorship,0.5992063492063492,1.94975071921866,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
50,blocks,0.697992700729927,2.587963694494559,3.20985401459854,Chain-GBR-RR-EPSI(0.05),0.4
51,blocks,0.7052919708029197,2.5910860289168958,3.164233576642336,Chain-GBR-RR-EPSI(0.05),0.4
52,blocks,0.7093235831809872,2.5879176160016626,3.149908592321755,Chain-GBR-RR-EPSI(0.05),0.4
