,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.9746943282446092,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.7222222222222222,1.983251134191028,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.7023809523809523,1.9746937828059097,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.7380952380952381,1.9734780787930672,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.7242063492063492,1.9735959534220913,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.7182539682539683,1.9707839772488263,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.7480158730158731,1.9701249240365204,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.7123015873015873,1.9709841109184063,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.7202380952380953,1.977634843225726,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.740079365079365,1.9694553580031802,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.7176470588235295,1.9704292658111604,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.7261904761904762,1.9716351422818121,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.7341269841269842,1.970763478947534,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.6805555555555556,1.972500023698701,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.7261904761904762,1.974751748443249,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.7083333333333334,1.972399109425597,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.7222222222222223,1.9713700673947798,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.6984126984126983,1.9719890216735259,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.7083333333333334,1.9712590028116381,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.6984126984126985,1.9703559170291018,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.7,1.9718985783229792,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.7063492063492064,1.9719877682533133,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.7301587301587301,1.9733110863544137,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.7103174603174603,1.9716581779882478,4.0,Chain-GBR-RR-EPSI(0.0),0.1
24,authorship,0.7281746031746033,1.970190778630235,4.0,Chain-GBR-RR-EPSI(0.0),0.1
25,authorship,0.746031746031746,1.972838602749516,4.0,Chain-GBR-RR-EPSI(0.0),0.1
26,authorship,0.7281746031746033,1.9742571790685155,4.0,Chain-GBR-RR-EPSI(0.0),0.1
27,authorship,0.7281746031746033,1.9744277025333319,4.0,Chain-GBR-RR-EPSI(0.0),0.1
28,authorship,0.757936507936508,1.9749469305838856,4.0,Chain-GBR-RR-EPSI(0.0),0.1
29,authorship,0.7440476190476191,1.9725028847100978,4.0,Chain-GBR-RR-EPSI(0.0),0.1
30,authorship,0.680392156862745,1.9745942633076066,4.0,Chain-GBR-RR-EPSI(0.0),0.1
31,authorship,0.7003968253968255,1.9733026219816887,4.0,Chain-GBR-RR-EPSI(0.0),0.1
32,authorship,0.7301587301587302,1.9738663733864692,4.0,Chain-GBR-RR-EPSI(0.0),0.1
33,authorship,0.75,1.9735819061146795,4.0,Chain-GBR-RR-EPSI(0.0),0.1
34,authorship,0.7738095238095236,1.9736255167128358,4.0,Chain-GBR-RR-EPSI(0.0),0.1
35,authorship,0.7301587301587302,1.9712403461200858,4.0,Chain-GBR-RR-EPSI(0.0),0.1
36,authorship,0.7400793650793651,1.9690150946242992,4.0,Chain-GBR-RR-EPSI(0.0),0.1
37,authorship,0.763888888888889,1.9731561277634504,4.0,Chain-GBR-RR-EPSI(0.0),0.1
38,authorship,0.6865079365079365,1.9724641078436602,4.0,Chain-GBR-RR-EPSI(0.0),0.1
39,authorship,0.7638888888888887,1.971648690243135,4.0,Chain-GBR-RR-EPSI(0.0),0.1
40,authorship,0.7254901960784313,1.9705603496317068,4.0,Chain-GBR-RR-EPSI(0.0),0.1
41,authorship,0.7242063492063493,1.9705356594325802,4.0,Chain-GBR-RR-EPSI(0.0),0.1
42,authorship,0.7321428571428571,1.970147533283257,4.0,Chain-GBR-RR-EPSI(0.0),0.1
43,authorship,0.7638888888888887,1.9778103727088014,4.0,Chain-GBR-RR-EPSI(0.0),0.1
44,authorship,0.7103174603174602,1.9736499393971443,4.0,Chain-GBR-RR-EPSI(0.0),0.1
45,authorship,0.7182539682539683,1.9705381173125,4.0,Chain-GBR-RR-EPSI(0.0),0.1
46,authorship,0.7242063492063492,1.970694122964962,4.0,Chain-GBR-RR-EPSI(0.0),0.1
47,authorship,0.7202380952380952,1.9722249067001465,4.0,Chain-GBR-RR-EPSI(0.0),0.1
48,authorship,0.7341269841269841,1.9703159445782439,4.0,Chain-GBR-RR-EPSI(0.0),0.1
49,authorship,0.7142857142857142,1.97285730970826,4.0,Chain-GBR-RR-EPSI(0.0),0.1
50,blocks,0.46697080291970805,2.596506695653588,5.0,Chain-GBR-RR-EPSI(0.0),0.1
51,blocks,0.4624087591240876,2.591233266400844,5.0,Chain-GBR-RR-EPSI(0.0),0.1
52,blocks,0.4658135283363802,2.599259419785199,5.0,Chain-GBR-RR-EPSI(0.0),0.1
53,blocks,0.4689213893967093,2.601505969660537,5.0,Chain-GBR-RR-EPSI(0.0),0.1
54,blocks,0.47714808043875684,2.5923642239679805,5.0,Chain-GBR-RR-EPSI(0.0),0.1
55,blocks,0.46453382084095063,2.5895846177547677,5.0,Chain-GBR-RR-EPSI(0.0),0.1
56,blocks,0.45740402193784274,2.61452861900171,5.0,Chain-GBR-RR-EPSI(0.0),0.1
57,blocks,0.4769652650822669,2.59344083023455,5.0,Chain-GBR-RR-EPSI(0.0),0.1
58,blocks,0.45886654478976235,2.6110452343248696,5.0,Chain-GBR-RR-EPSI(0.0),0.1
59,blocks,0.46727605118829985,2.59446042221045,5.0,Chain-GBR-RR-EPSI(0.0),0.1
60,blocks,0.46770072992700734,2.593647460210438,5.0,Chain-GBR-RR-EPSI(0.0),0.1
61,blocks,0.4686131386861314,2.585802880216064,5.0,Chain-GBR-RR-EPSI(0.0),0.1
62,blocks,0.4614259597806215,2.5906142412745683,5.0,Chain-GBR-RR-EPSI(0.0),0.1
63,blocks,0.4627056672760511,2.58604712754498,5.0,Chain-GBR-RR-EPSI(0.0),0.1
64,blocks,0.4603290676416819,2.58553137770269,5.0,Chain-GBR-RR-EPSI(0.0),0.1
65,blocks,0.4639853747714808,2.584452116225361,5.0,Chain-GBR-RR-EPSI(0.0),0.1
66,blocks,0.46544789762340033,2.5892972200486275,5.0,Chain-GBR-RR-EPSI(0.0),0.1
67,blocks,0.453382084095064,2.590084740414512,5.0,Chain-GBR-RR-EPSI(0.0),0.1
68,blocks,0.473491773308958,2.585741704474971,5.0,Chain-GBR-RR-EPSI(0.0),0.1
69,blocks,0.47824497257769655,2.6022365317292637,5.0,Chain-GBR-RR-EPSI(0.0),0.1
70,blocks,0.4684306569343065,2.585114346251345,5.0,Chain-GBR-RR-EPSI(0.0),0.1
71,blocks,0.46332116788321165,2.5874117100422467,5.0,Chain-GBR-RR-EPSI(0.0),0.1
72,blocks,0.4681901279707496,2.5847040038973628,5.0,Chain-GBR-RR-EPSI(0.0),0.1
73,blocks,0.46398537477148083,2.5846388405033305,5.0,Chain-GBR-RR-EPSI(0.0),0.1
74,blocks,0.47422303473491767,2.6000136926911135,5.0,Chain-GBR-RR-EPSI(0.0),0.1
75,blocks,0.47221206581352837,2.590882527409231,5.0,Chain-GBR-RR-EPSI(0.0),0.1
76,blocks,0.4634369287020109,2.588044021846523,5.0,Chain-GBR-RR-EPSI(0.0),0.1
77,blocks,0.47714808043875684,2.5823942802479936,5.0,Chain-GBR-RR-EPSI(0.0),0.1
78,blocks,0.4643510054844607,2.5875682041562196,5.0,Chain-GBR-RR-EPSI(0.0),0.1
79,blocks,0.4627056672760511,2.5909927339907095,5.0,Chain-GBR-RR-EPSI(0.0),0.1
80,blocks,0.45857664233576645,2.595336080466416,5.0,Chain-GBR-RR-EPSI(0.0),0.1
81,blocks,0.4711678832116788,2.5894456008238445,5.0,Chain-GBR-RR-EPSI(0.0),0.1
82,blocks,0.46032906764168185,2.5943778557102317,5.0,Chain-GBR-RR-EPSI(0.0),0.1
83,blocks,0.46544789762340033,2.5959157809971924,5.0,Chain-GBR-RR-EPSI(0.0),0.1
84,blocks,0.46654478976234,2.595111021618937,5.0,Chain-GBR-RR-EPSI(0.0),0.1
85,blocks,0.46672760511882994,2.5923739206303424,5.0,Chain-GBR-RR-EPSI(0.0),0.1
86,blocks,0.4669104204753199,2.594393993840363,5.0,Chain-GBR-RR-EPSI(0.0),0.1
87,blocks,0.4669104204753199,2.5895009448659265,5.0,Chain-GBR-RR-EPSI(0.0),0.1
88,blocks,0.46636197440585003,2.5973932450386905,5.0,Chain-GBR-RR-EPSI(0.0),0.1
89,blocks,0.47623400365630714,2.5951458527948543,5.0,Chain-GBR-RR-EPSI(0.0),0.1
90,blocks,0.46459854014598534,2.592680241729188,5.0,Chain-GBR-RR-EPSI(0.0),0.1
91,blocks,0.4749999999999999,2.591546929488147,5.0,Chain-GBR-RR-EPSI(0.0),0.1
92,blocks,0.4725776965265082,2.595375017514677,5.0,Chain-GBR-RR-EPSI(0.0),0.1
93,blocks,0.46654478976234004,2.5932616187318103,5.0,Chain-GBR-RR-EPSI(0.0),0.1
94,blocks,0.4736745886654478,2.594853957626967,5.0,Chain-GBR-RR-EPSI(0.0),0.1
95,blocks,0.4663619744058501,2.5941310128397355,5.0,Chain-GBR-RR-EPSI(0.0),0.1
96,blocks,0.4680073126142596,2.588351756523616,5.0,Chain-GBR-RR-EPSI(0.0),0.1
97,blocks,0.463436928702011,2.5986817694707494,5.0,Chain-GBR-RR-EPSI(0.0),0.1
98,blocks,0.45941499085923215,2.5976524781436354,5.0,Chain-GBR-RR-EPSI(0.0),0.1
99,blocks,0.4592321755027422,2.5923274288801266,5.0,Chain-GBR-RR-EPSI(0.0),0.1
100,breast,0.49090909090909085,0.7003643125888045,6.0,Chain-GBR-RR-EPSI(0.0),0.1
101,breast,0.5090909090909089,0.690704537845319,6.0,Chain-GBR-RR-EPSI(0.0),0.1
102,breast,0.6424242424242425,0.6891065819419471,6.0,Chain-GBR-RR-EPSI(0.0),0.1
103,breast,0.5151515151515151,0.6905459484161451,6.0,Chain-GBR-RR-EPSI(0.0),0.1
104,breast,0.7090909090909091,0.6893722328679964,6.0,Chain-GBR-RR-EPSI(0.0),0.1
105,breast,0.6242424242424243,0.6891342815813853,6.0,Chain-GBR-RR-EPSI(0.0),0.1
106,breast,0.6,0.6914457731480855,6.0,Chain-GBR-RR-EPSI(0.0),0.1
107,breast,0.52,0.6922998822562084,6.0,Chain-GBR-RR-EPSI(0.0),0.1
108,breast,0.6000000000000001,0.6952282554510602,6.0,Chain-GBR-RR-EPSI(0.0),0.1
109,breast,0.5133333333333334,0.6906182026366766,6.0,Chain-GBR-RR-EPSI(0.0),0.1
110,breast,0.5393939393939393,0.687433651410208,6.0,Chain-GBR-RR-EPSI(0.0),0.1
111,breast,0.6242424242424242,0.6888948353615347,6.0,Chain-GBR-RR-EPSI(0.0),0.1
112,breast,0.5636363636363636,0.6889467493840267,6.0,Chain-GBR-RR-EPSI(0.0),0.1
113,breast,0.6666666666666665,0.6905055537216275,6.0,Chain-GBR-RR-EPSI(0.0),0.1
114,breast,0.5575757575757575,0.6894609387362937,6.0,Chain-GBR-RR-EPSI(0.0),0.1
115,breast,0.6727272727272727,0.6925062660003087,6.0,Chain-GBR-RR-EPSI(0.0),0.1
116,breast,0.5133333333333333,0.6973117865180294,6.0,Chain-GBR-RR-EPSI(0.0),0.1
117,breast,0.64,0.6895079435595208,6.0,Chain-GBR-RR-EPSI(0.0),0.1
118,breast,0.6066666666666667,0.6914127088234299,6.0,Chain-GBR-RR-EPSI(0.0),0.1
119,breast,0.5533333333333332,0.6896007213706462,6.0,Chain-GBR-RR-EPSI(0.0),0.1
120,breast,0.6181818181818182,0.6919908173892341,6.0,Chain-GBR-RR-EPSI(0.0),0.1
121,breast,0.6,0.6925700846397368,6.0,Chain-GBR-RR-EPSI(0.0),0.1
122,breast,0.5151515151515152,0.6896029396033438,6.0,Chain-GBR-RR-EPSI(0.0),0.1
123,breast,0.5515151515151514,0.6889276839196946,6.0,Chain-GBR-RR-EPSI(0.0),0.1
124,breast,0.5818181818181819,0.6903750567965007,6.0,Chain-GBR-RR-EPSI(0.0),0.1
125,breast,0.503030303030303,0.6990033022913572,6.0,Chain-GBR-RR-EPSI(0.0),0.1
126,breast,0.5466666666666666,0.6986730726595013,6.0,Chain-GBR-RR-EPSI(0.0),0.1
127,breast,0.54,0.6972469519671308,6.0,Chain-GBR-RR-EPSI(0.0),0.1
128,breast,0.5399999999999998,0.6910631128450581,6.0,Chain-GBR-RR-EPSI(0.0),0.1
129,breast,0.4600000000000001,0.6927376901649006,6.0,Chain-GBR-RR-EPSI(0.0),0.1
130,breast,0.5818181818181819,0.6895418157347181,6.0,Chain-GBR-RR-EPSI(0.0),0.1
131,breast,0.46666666666666673,0.6994163764014127,6.0,Chain-GBR-RR-EPSI(0.0),0.1
132,breast,0.5818181818181819,0.6891319868350537,6.0,Chain-GBR-RR-EPSI(0.0),0.1
133,breast,0.5333333333333333,0.6894822621064716,6.0,Chain-GBR-RR-EPSI(0.0),0.1
134,breast,0.5151515151515151,0.688986613675179,6.0,Chain-GBR-RR-EPSI(0.0),0.1
135,breast,0.6121212121212122,0.689557081171335,6.0,Chain-GBR-RR-EPSI(0.0),0.1
136,breast,0.6533333333333333,0.6914672865031287,6.0,Chain-GBR-RR-EPSI(0.0),0.1
137,breast,0.6200000000000001,0.6905715309725626,6.0,Chain-GBR-RR-EPSI(0.0),0.1
138,breast,0.5733333333333333,0.6906368067700942,6.0,Chain-GBR-RR-EPSI(0.0),0.1
139,breast,0.62,0.6911787599035495,6.0,Chain-GBR-RR-EPSI(0.0),0.1
140,breast,0.618181818181818,0.6913683329977439,6.0,Chain-GBR-RR-EPSI(0.0),0.1
141,breast,0.5696969696969697,0.6877920122585446,6.0,Chain-GBR-RR-EPSI(0.0),0.1
142,breast,0.4909090909090908,0.6891019848238998,6.0,Chain-GBR-RR-EPSI(0.0),0.1
143,breast,0.6545454545454544,0.6901288510202428,6.0,Chain-GBR-RR-EPSI(0.0),0.1
144,breast,0.5696969696969697,0.6883404252207583,6.0,Chain-GBR-RR-EPSI(0.0),0.1
145,breast,0.6545454545454545,0.6876128480693388,6.0,Chain-GBR-RR-EPSI(0.0),0.1
146,breast,0.5666666666666667,0.690160785307782,6.0,Chain-GBR-RR-EPSI(0.0),0.1
147,breast,0.4666666666666667,0.6913445985376577,6.0,Chain-GBR-RR-EPSI(0.0),0.1
148,breast,0.5333333333333334,0.6902256297187342,6.0,Chain-GBR-RR-EPSI(0.0),0.1
149,breast,0.58,0.6900175178159627,6.0,Chain-GBR-RR-EPSI(0.0),0.1
150,ecoli,0.5451680672268907,0.8500766526968404,8.0,Chain-GBR-RR-EPSI(0.0),0.1
151,ecoli,0.5220588235294118,0.8472056899893491,8.0,Chain-GBR-RR-EPSI(0.0),0.1
152,ecoli,0.5483193277310924,0.8458759839300025,8.0,Chain-GBR-RR-EPSI(0.0),0.1
153,ecoli,0.5850840336134454,0.8475512508764762,8.0,Chain-GBR-RR-EPSI(0.0),0.1
154,ecoli,0.6102941176470589,0.848840102152055,8.0,Chain-GBR-RR-EPSI(0.0),0.1
155,ecoli,0.5913865546218486,0.8473990809462005,8.0,Chain-GBR-RR-EPSI(0.0),0.1
156,ecoli,0.5497835497835498,0.845541663867979,8.0,Chain-GBR-RR-EPSI(0.0),0.1
157,ecoli,0.5378787878787877,0.8485268651807683,8.0,Chain-GBR-RR-EPSI(0.0),0.1
158,ecoli,0.49458874458874463,0.8506260812047958,8.0,Chain-GBR-RR-EPSI(0.0),0.1
159,ecoli,0.5800865800865801,0.8478189221100942,8.0,Chain-GBR-RR-EPSI(0.0),0.1
160,ecoli,0.5882352941176472,0.8479496782005723,8.0,Chain-GBR-RR-EPSI(0.0),0.1
161,ecoli,0.5724789915966387,0.8469697412541625,8.0,Chain-GBR-RR-EPSI(0.0),0.1
162,ecoli,0.5546218487394958,0.8473157946100554,8.0,Chain-GBR-RR-EPSI(0.0),0.1
163,ecoli,0.5451680672268907,0.845349855840337,8.0,Chain-GBR-RR-EPSI(0.0),0.1
164,ecoli,0.5493697478991596,0.8484220923558007,8.0,Chain-GBR-RR-EPSI(0.0),0.1
165,ecoli,0.5871848739495797,0.8490147768118155,8.0,Chain-GBR-RR-EPSI(0.0),0.1
166,ecoli,0.5487012987012987,0.8495249651489942,8.0,Chain-GBR-RR-EPSI(0.0),0.1
167,ecoli,0.5032467532467533,0.8497839222209729,8.0,Chain-GBR-RR-EPSI(0.0),0.1
168,ecoli,0.5335497835497836,0.8523913388773979,8.0,Chain-GBR-RR-EPSI(0.0),0.1
169,ecoli,0.5303030303030302,0.8485775595962337,8.0,Chain-GBR-RR-EPSI(0.0),0.1
170,ecoli,0.5850840336134454,0.8471085766687654,8.0,Chain-GBR-RR-EPSI(0.0),0.1
171,ecoli,0.5420168067226891,0.8491709060053453,8.0,Chain-GBR-RR-EPSI(0.0),0.1
172,ecoli,0.5661764705882353,0.8495943676511015,8.0,Chain-GBR-RR-EPSI(0.0),0.1
173,ecoli,0.5493697478991596,0.8475610151057418,8.0,Chain-GBR-RR-EPSI(0.0),0.1
174,ecoli,0.5829831932773109,0.8484832913992605,8.0,Chain-GBR-RR-EPSI(0.0),0.1
175,ecoli,0.5798319327731093,0.8470250028305263,8.0,Chain-GBR-RR-EPSI(0.0),0.1
176,ecoli,0.5465367965367967,0.8478177439762625,8.0,Chain-GBR-RR-EPSI(0.0),0.1
177,ecoli,0.5248917748917749,0.8474116769106506,8.0,Chain-GBR-RR-EPSI(0.0),0.1
178,ecoli,0.5562770562770561,0.8490459442885081,8.0,Chain-GBR-RR-EPSI(0.0),0.1
179,ecoli,0.5183982683982684,0.8445551422693598,8.0,Chain-GBR-RR-EPSI(0.0),0.1
180,ecoli,0.5493697478991596,0.8509610779889816,8.0,Chain-GBR-RR-EPSI(0.0),0.1
181,ecoli,0.5546218487394957,0.8470759877777144,8.0,Chain-GBR-RR-EPSI(0.0),0.1
182,ecoli,0.5693277310924368,0.8490541474514526,8.0,Chain-GBR-RR-EPSI(0.0),0.1
183,ecoli,0.5945378151260503,0.8503090810820931,8.0,Chain-GBR-RR-EPSI(0.0),0.1
184,ecoli,0.5147058823529411,0.848597558192462,8.0,Chain-GBR-RR-EPSI(0.0),0.1
185,ecoli,0.5168067226890757,0.8501763589482797,8.0,Chain-GBR-RR-EPSI(0.0),0.1
186,ecoli,0.566017316017316,0.8477525183951174,8.0,Chain-GBR-RR-EPSI(0.0),0.1
187,ecoli,0.5746753246753247,0.846922418368308,8.0,Chain-GBR-RR-EPSI(0.0),0.1
188,ecoli,0.553030303030303,0.848863927978785,8.0,Chain-GBR-RR-EPSI(0.0),0.1
189,ecoli,0.5292207792207793,0.8594272879385727,8.0,Chain-GBR-RR-EPSI(0.0),0.1
190,ecoli,0.5472689075630253,0.8498363717795665,8.0,Chain-GBR-RR-EPSI(0.0),0.1
191,ecoli,0.5357142857142857,0.847364475974357,8.0,Chain-GBR-RR-EPSI(0.0),0.1
192,ecoli,0.6165966386554621,0.8494008712770528,8.0,Chain-GBR-RR-EPSI(0.0),0.1
193,ecoli,0.5682773109243698,0.8433620744373113,8.0,Chain-GBR-RR-EPSI(0.0),0.1
194,ecoli,0.51890756302521,0.8486358721538563,8.0,Chain-GBR-RR-EPSI(0.0),0.1
195,ecoli,0.560924369747899,0.8457176072904733,8.0,Chain-GBR-RR-EPSI(0.0),0.1
196,ecoli,0.5227272727272728,0.8561130485945995,8.0,Chain-GBR-RR-EPSI(0.0),0.1
197,ecoli,0.49134199134199136,0.8491792938573339,8.0,Chain-GBR-RR-EPSI(0.0),0.1
198,ecoli,0.564935064935065,0.8464248652151422,8.0,Chain-GBR-RR-EPSI(0.0),0.1
199,ecoli,0.5854978354978354,0.8465617987674556,8.0,Chain-GBR-RR-EPSI(0.0),0.1
200,glass,0.6212121212121212,0.7717650337593863,6.0,Chain-GBR-RR-EPSI(0.0),0.1
201,glass,0.5818181818181819,0.7704136873150538,6.0,Chain-GBR-RR-EPSI(0.0),0.1
202,glass,0.7242424242424241,0.7716571560058648,6.0,Chain-GBR-RR-EPSI(0.0),0.1
203,glass,0.6363636363636364,0.7708016350254621,6.0,Chain-GBR-RR-EPSI(0.0),0.1
204,glass,0.6888888888888889,0.7719186266884872,6.0,Chain-GBR-RR-EPSI(0.0),0.1
205,glass,0.6380952380952382,0.7720294403096652,6.0,Chain-GBR-RR-EPSI(0.0),0.1
206,glass,0.6952380952380952,0.7704409472385376,6.0,Chain-GBR-RR-EPSI(0.0),0.1
207,glass,0.7142857142857143,0.7740834800510883,6.0,Chain-GBR-RR-EPSI(0.0),0.1
208,glass,0.6031746031746033,0.7778496246359728,6.0,Chain-GBR-RR-EPSI(0.0),0.1
209,glass,0.5650793650793651,0.7712493671336583,6.0,Chain-GBR-RR-EPSI(0.0),0.1
210,glass,0.5181818181818181,0.7699903810410413,6.0,Chain-GBR-RR-EPSI(0.0),0.1
211,glass,0.6666666666666666,0.7800922457945599,6.0,Chain-GBR-RR-EPSI(0.0),0.1
212,glass,0.6303030303030303,0.770255678501156,6.0,Chain-GBR-RR-EPSI(0.0),0.1
213,glass,0.6575757575757574,0.772297943873583,6.0,Chain-GBR-RR-EPSI(0.0),0.1
214,glass,0.6444444444444443,0.7814258770860513,6.0,Chain-GBR-RR-EPSI(0.0),0.1
215,glass,0.5555555555555556,0.7728227293773621,6.0,Chain-GBR-RR-EPSI(0.0),0.1
216,glass,0.5587301587301587,0.7701641350952168,6.0,Chain-GBR-RR-EPSI(0.0),0.1
217,glass,0.6126984126984126,0.7720339791144099,6.0,Chain-GBR-RR-EPSI(0.0),0.1
218,glass,0.7238095238095238,0.7720848149202459,6.0,Chain-GBR-RR-EPSI(0.0),0.1
219,glass,0.6253968253968255,0.7740292639396357,6.0,Chain-GBR-RR-EPSI(0.0),0.1
220,glass,0.6333333333333333,0.7710982068444167,6.0,Chain-GBR-RR-EPSI(0.0),0.1
221,glass,0.6575757575757575,0.7687644878142642,6.0,Chain-GBR-RR-EPSI(0.0),0.1
222,glass,0.6151515151515151,0.7715106887192837,6.0,Chain-GBR-RR-EPSI(0.0),0.1
223,glass,0.6363636363636364,0.7701155627449034,6.0,Chain-GBR-RR-EPSI(0.0),0.1
224,glass,0.6063492063492064,0.7712383904213159,6.0,Chain-GBR-RR-EPSI(0.0),0.1
225,glass,0.6190476190476191,0.7723712332539605,6.0,Chain-GBR-RR-EPSI(0.0),0.1
226,glass,0.6190476190476192,0.7719309636920996,6.0,Chain-GBR-RR-EPSI(0.0),0.1
227,glass,0.6253968253968255,0.7705138989487368,6.0,Chain-GBR-RR-EPSI(0.0),0.1
228,glass,0.653968253968254,0.7732429651091217,6.0,Chain-GBR-RR-EPSI(0.0),0.1
229,glass,0.6825396825396826,0.7770006612377302,6.0,Chain-GBR-RR-EPSI(0.0),0.1
230,glass,0.6303030303030303,0.7722806973450536,6.0,Chain-GBR-RR-EPSI(0.0),0.1
231,glass,0.6303030303030304,0.7708251998070599,6.0,Chain-GBR-RR-EPSI(0.0),0.1
232,glass,0.6545454545454544,0.7721649276723689,6.0,Chain-GBR-RR-EPSI(0.0),0.1
233,glass,0.6121212121212121,0.7768734205175057,6.0,Chain-GBR-RR-EPSI(0.0),0.1
234,glass,0.7047619047619048,0.7744990094173462,6.0,Chain-GBR-RR-EPSI(0.0),0.1
235,glass,0.653968253968254,0.7829819780856462,6.0,Chain-GBR-RR-EPSI(0.0),0.1
