,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43725490196078426,1.8852068508137587,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5416666666666666,1.8881652523853596,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.5198412698412699,1.8858281690828684,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5198412698412698,1.8868169440608347,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.49007936507936506,1.8858329905670426,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.5634920634920635,1.8893457214605642,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5257936507936508,1.8851306270315618,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5158730158730159,1.8855727970114842,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5158730158730159,1.8863801800482494,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5178571428571428,1.8858514504211066,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.4215686274509804,1.8824909571755626,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.5158730158730158,1.8844403322204006,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.48611111111111116,1.88388628063619,3.5,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5615079365079365,1.886584887287231,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.5555555555555556,1.8856119338575597,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5992063492063492,1.8873029482155552,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.47023809523809523,1.8860512077258043,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5476190476190477,1.8859287433413074,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.4761904761904761,1.887645103074973,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.5218253968253969,1.8869908876497703,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.5019607843137255,1.8811583256642477,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.48611111111111116,1.8905543526442834,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.505952380952381,1.8853091437095557,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.49404761904761896,1.8864416280247633,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.3591269841269841,1.8862781407540659,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.5456349206349207,1.8876783483189976,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.5376984126984128,1.8869822626134998,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.4960317460317461,1.8875383606858855,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.5476190476190477,1.8870512237977881,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.40476190476190466,1.885251925787766,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.5,1.8830642677784737,3.4705882352941178,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.5198412698412698,1.887353788248573,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.5158730158730159,1.8864722026633354,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
33,authorship,0.47420634920634924,1.8861721927449948,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
34,authorship,0.5059523809523808,1.8867459258201489,3.5,Chain-GBR-RR-EPSI(0.05),0.6
35,authorship,0.5535714285714286,1.884232787924904,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
36,authorship,0.5138888888888888,1.8889633605178922,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
37,authorship,0.5634920634920635,1.8865970472115166,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
38,authorship,0.5555555555555555,1.8843011377616066,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.6
39,authorship,0.5198412698412698,1.8885489204843071,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
40,authorship,0.507843137254902,1.8830920074773854,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.6
41,authorship,0.5019841269841271,1.8895063674610608,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
42,authorship,0.47023809523809523,1.890945929488163,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
43,authorship,0.492063492063492,1.8939919812763666,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.6
44,authorship,0.5396825396825398,1.8895235801571237,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
45,authorship,0.5595238095238094,1.8835843320074739,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
46,authorship,0.5416666666666666,1.8866147475178083,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
47,authorship,0.4821428571428572,1.8860146043256485,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.6
48,authorship,0.5257936507936508,1.886471913117202,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
49,authorship,0.5059523809523809,1.8876522945390712,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.6
50,blocks,0.5507299270072992,2.51586493890181,3.4671532846715327,Chain-GBR-RR-EPSI(0.05),0.6
51,blocks,0.6253649635036497,2.5158498971527967,3.4726277372262775,Chain-GBR-RR-EPSI(0.05),0.6
52,blocks,0.6009140767824498,2.5163847249219864,3.5447897623400366,Chain-GBR-RR-EPSI(0.05),0.6
53,blocks,0.559963436928702,2.5229381312235013,3.80073126142596,Chain-GBR-RR-EPSI(0.05),0.6
54,blocks,0.5361974405850092,2.518490780156022,3.7842778793418645,Chain-GBR-RR-EPSI(0.05),0.6
55,blocks,0.5692870201096891,2.512119759914979,3.6910420475319925,Chain-GBR-RR-EPSI(0.05),0.6
56,blocks,0.5809872029250457,2.5143877364636587,3.7221206581352835,Chain-GBR-RR-EPSI(0.05),0.6
57,blocks,0.546983546617916,2.5113486001290646,3.930530164533821,Chain-GBR-RR-EPSI(0.05),0.6
58,blocks,0.6237659963436929,2.51427663017295,3.4789762340036563,Chain-GBR-RR-EPSI(0.05),0.6
59,blocks,0.5994515539305301,2.531743376826986,3.627056672760512,Chain-GBR-RR-EPSI(0.05),0.6
60,blocks,0.5521897810218979,2.535264539867145,3.8485401459854014,Chain-GBR-RR-EPSI(0.05),0.6
61,blocks,0.5828467153284671,2.5370628838688134,3.68978102189781,Chain-GBR-RR-EPSI(0.05),0.6
62,blocks,0.6451553930530165,2.5345188154671394,3.3619744058500913,Chain-GBR-RR-EPSI(0.05),0.6
63,blocks,0.6016453382084096,2.5300928038117845,3.542961608775137,Chain-GBR-RR-EPSI(0.05),0.6
64,blocks,0.5899451553930531,2.511696476859832,3.6014625228519197,Chain-GBR-RR-EPSI(0.05),0.6
65,blocks,0.5972577696526509,2.5123105304925577,3.619744058500914,Chain-GBR-RR-EPSI(0.05),0.6
66,blocks,0.5354661791590494,2.509105741456901,3.9488117001828154,Chain-GBR-RR-EPSI(0.05),0.6
67,blocks,0.6186471663619744,2.5120876159683596,3.517367458866545,Chain-GBR-RR-EPSI(0.05),0.6
68,blocks,0.5813528336380256,2.509072920093393,3.6160877513711154,Chain-GBR-RR-EPSI(0.05),0.6
69,blocks,0.6195612431444241,2.515204664211273,3.4661791590493602,Chain-GBR-RR-EPSI(0.05),0.6
70,blocks,0.5436131386861314,2.5160766738073352,3.8503649635036497,Chain-GBR-RR-EPSI(0.05),0.6
71,blocks,0.5799270072992699,2.5158917601418582,3.7007299270072993,Chain-GBR-RR-EPSI(0.05),0.6
72,blocks,0.5829981718464352,2.51019920303615,3.6508226691042047,Chain-GBR-RR-EPSI(0.05),0.6
73,blocks,0.5694698354661791,2.5105326081727197,3.7148080438756854,Chain-GBR-RR-EPSI(0.05),0.6
74,blocks,0.5606946983546618,2.5072311298655343,3.659963436928702,Chain-GBR-RR-EPSI(0.05),0.6
75,blocks,0.5623400365630713,2.5139574392209902,3.683729433272395,Chain-GBR-RR-EPSI(0.05),0.6
76,blocks,0.5457038391224863,2.510324367156852,3.8683729433272394,Chain-GBR-RR-EPSI(0.05),0.6
77,blocks,0.5848263254113345,2.5152236937879495,3.6544789762340035,Chain-GBR-RR-EPSI(0.05),0.6
78,blocks,0.6021937842778793,2.5152419358382887,3.4771480804387567,Chain-GBR-RR-EPSI(0.05),0.6
79,blocks,0.576599634369287,2.516010819230497,3.707495429616088,Chain-GBR-RR-EPSI(0.05),0.6
80,blocks,0.5377737226277373,2.518493439897377,3.906934306569343,Chain-GBR-RR-EPSI(0.05),0.6
81,blocks,0.5779197080291971,2.511090562703408,3.653284671532847,Chain-GBR-RR-EPSI(0.05),0.6
82,blocks,0.6148080438756856,2.5120588299677586,3.411334552102377,Chain-GBR-RR-EPSI(0.05),0.6
83,blocks,0.5308957952468006,2.514788308929387,3.8519195612431445,Chain-GBR-RR-EPSI(0.05),0.6
84,blocks,0.5979890310786106,2.515488495551368,3.6307129798903106,Chain-GBR-RR-EPSI(0.05),0.6
85,blocks,0.5773308957952468,2.51311755403948,3.787934186471664,Chain-GBR-RR-EPSI(0.05),0.6
86,blocks,0.5288848263254112,2.5082410731383464,4.001828153564899,Chain-GBR-RR-EPSI(0.05),0.6
87,blocks,0.523400365630713,2.510407874018096,3.9085923217550276,Chain-GBR-RR-EPSI(0.05),0.6
88,blocks,0.5561243144424132,2.51182810480815,3.789762340036563,Chain-GBR-RR-EPSI(0.05),0.6
89,blocks,0.5312614259597805,2.5086012061271714,3.8153564899451555,Chain-GBR-RR-EPSI(0.05),0.6
90,blocks,0.5855839416058394,2.5119234332799767,3.656934306569343,Chain-GBR-RR-EPSI(0.05),0.6
91,blocks,0.5658759124087591,2.5092942708089017,3.7445255474452557,Chain-GBR-RR-EPSI(0.05),0.6
92,blocks,0.609872029250457,2.5102500527795115,3.6416819012797075,Chain-GBR-RR-EPSI(0.05),0.6
93,blocks,0.5420475319926874,2.513486633425854,3.716636197440585,Chain-GBR-RR-EPSI(0.05),0.6
94,blocks,0.5157221206581353,2.5113323941241212,3.96526508226691,Chain-GBR-RR-EPSI(0.05),0.6
95,blocks,0.573674588665448,2.5107188730036505,3.7257769652650823,Chain-GBR-RR-EPSI(0.05),0.6
