test_score,time
0.546691403834261,1.5122578770024122
0.552051123479695,1.4869220819964541
0.5495774067202639,1.4967147710049176
0.4986600700886415,1.5076154089983895
0.5483405483405484,1.6561298990054638
0.5351473922902494,1.5001556749994052
0.4945372088229231,1.4762858930043874
0.520511234796949,1.4984127810021164
0.5341166769738198,1.4855736270037596
0.5170068027210883,1.4930626089990255
0.541537827252113,1.497281538999232
0.5198928056070914,1.4979137289992652
0.5223665223665224,1.4991433579998557
0.5287569573283859,1.4968739780015312
0.531024531024531,1.6721046120001117
0.5367965367965367,1.4973833439944435
0.5324675324675324,1.5087769109959484
0.5250463821892393,1.5004516089975366
0.5073180787466501,1.4994258709994026
0.520511234796949,1.494565146997047
0.5353535353535354,1.5018029479979302
0.5448361162646876,1.5123396159979168
0.5130900845186559,1.4993281049974028
0.5227788084930942,1.536497664004855
0.5054627911770769,1.5050909300043707
0.5306122448979592,1.492995503002021
0.5262832405689548,1.6698002109988013
0.5139146567717996,1.4887850919985797
0.5147392290249434,1.4863877370007685
0.5269016697588126,1.5252527409975298
0.5396825396825397,1.499477288998605
0.4957740672026386,1.4799613989962381
0.5301999587713874,1.4963232369991604
0.5073180787466501,1.4832582910021301
0.5229849515563801,1.4870431399976944
0.5337043908472479,1.5009726399948697
0.5625644197072768,1.5063742350030223
0.4902082044939188,1.6798121050014745
0.5339105339105338,1.4904985810062503
0.5419501133786848,1.4742974250038967
0.5172129457843743,1.4926255820028016
0.5151515151515151,1.4980083099944752
0.5182436611008039,1.5286981770041161
0.5089672232529376,1.531783630998689
0.5248402391259535,1.5281081049979546
0.5435992578849721,1.512861492999946
0.492063492063492,1.521301870998286
0.5293753865182437,1.715954462000809
0.5161822304679448,1.5066665400008785
0.5262832405689548,1.5375716850030585
