test_score,time
0.911111111111111,1.2660777100027187
0.9777777777777776,1.2903839260034147
0.888888888888889,1.3052784959945714
0.8444444444444443,1.4718729140004145
0.9555555555555556,1.4176490719983124
0.9777777777777776,1.3475721350041567
0.911111111111111,1.2282980360032527
0.9333333333333332,1.2978873360043506
0.9777777777777776,1.2959589020028943
0.9555555555555556,1.3827654760025325
0.9111111111111112,1.3271765710014731
0.9333333333333332,1.2758100979990556
0.888888888888889,1.3946031059967936
0.9555555555555556,1.2213333410036284
0.8888888888888888,1.3404331670026297
0.9777777777777776,1.2129849900011325
0.9333333333333332,1.2742091300024185
0.911111111111111,1.321655378997093
0.9111111111111112,1.441842988999269
0.888888888888889,1.3423484009981617
0.9777777777777776,1.430087257998821
0.9111111111111112,1.4222872739992456
0.9333333333333332,1.3932902140004446
0.9777777777777776,1.2922363039979239
0.8888888888888887,1.2311385069988316
0.8444444444444444,1.5591207770048647
0.9333333333333332,1.3948169899958884
0.9555555555555556,1.397766893001972
0.8888888888888888,1.3500385420047678
0.9111111111111112,1.5079165089991873
0.9333333333333332,1.396114215000125
0.9555555555555556,1.3771113070033614
0.9333333333333332,1.3886989599996016
0.8666666666666666,1.3620916289946765
0.9555555555555556,1.3863793630007422
0.9333333333333332,1.2388738220033704
0.888888888888889,1.3738672850013243
0.9333333333333332,1.1959259310024208
0.8666666666666666,1.231114891998004
0.888888888888889,1.4863709790006396
0.8888888888888888,1.3896562610025285
0.9111111111111112,1.4387713749965771
0.911111111111111,1.2421528739942007
0.9777777777777776,1.364949269001954
0.9333333333333332,1.217321775999153
0.9111111111111112,1.4615132789986094
1.0,1.4797268340043954
0.9111111111111112,1.232317128997238
0.9555555555555556,1.2194802110025194
0.888888888888889,1.4104856769990874
