test_score,time
0.6,3.1203049129999276
0.6,3.1775860039997497
0.6444444444444445,3.18342400399888
0.4888888888888888,3.1579288259999894
0.6,3.3386681080010017
0.4888888888888889,3.1756979450001386
0.3333333333333333,3.1495695339999656
0.4666666666666667,3.184025864000432
0.4444444444444445,3.1700647079996997
0.4444444444444444,3.177868527000101
0.5555555555555555,3.1928724210010837
0.3111111111111111,3.3379181770014843
0.4,3.1822734070010488
0.4,3.1927529740005416
0.5111111111111111,3.196145227000671
0.4222222222222223,3.1742300250007247
0.3333333333333333,3.197101594998458
0.4222222222222223,3.180623216998356
0.4,3.3422005339998577
0.3777777777777778,3.177922201000912
0.5333333333333333,3.175303724001423
0.3777777777777778,3.1874094559989317
0.311111111111111,3.17731892700067
0.7111111111111109,3.1619042450001884
0.4222222222222222,3.18374815199968
0.5555555555555556,3.338861094000095
0.5111111111111112,3.162250053999742
0.6,3.1720138469991075
0.5555555555555556,3.1580544260013994
0.6666666666666665,3.1604294389999263
0.5555555555555555,3.199692717000289
0.4888888888888889,3.3330014430011947
0.4222222222222222,3.1723250159993754
0.5777777777777778,3.178366815998743
0.5111111111111112,3.1576069530001405
0.7333333333333333,3.161851201999525
0.3333333333333333,3.1801327540015336
0.5555555555555555,3.147344094999426
0.4222222222222221,3.343488657999841
0.3777777777777778,3.1740009459990692
0.5777777777777777,3.2181082179995433
0.6222222222222222,3.1623002590004035
0.2444444444444444,3.1663508510009706
0.4666666666666667,3.17977778400018
0.4666666666666667,3.1752110489996994
0.4666666666666666,3.3630713140009907
0.3777777777777777,3.165225863998785
0.6222222222222222,3.1730929080003984
0.4444444444444445,3.165550122999775
0.5555555555555555,3.164799099000447
