test_score,time
0.8363636363636363,1.0821065860000092
0.8,1.1085625549967513
0.8363636363636364,1.0959843410018946
0.8181818181818183,1.1235934899959827
0.7757575757575758,1.2823439799976766
0.8242424242424242,1.0982976079976654
0.8533333333333333,1.1150039190033567
0.76,1.1021490050043214
0.8266666666666665,1.1109225410036745
0.6866666666666668,1.102650993998395
0.6666666666666667,1.1021352040042984
0.8060606060606059,1.086635737003235
0.8484848484848485,1.1334300189992066
0.8424242424242423,1.1080637339982786
0.8606060606060608,1.103357644999051
0.8909090909090908,1.1224416819968606
0.7933333333333333,1.1080596039973898
0.7933333333333333,1.1017888049973408
0.8333333333333334,1.2556098190034393
0.7533333333333333,1.1083786500021233
0.8181818181818182,1.1020676679981987
0.8545454545454546,1.095991957001388
0.8060606060606061,1.0994120190007377
0.7878787878787878,1.1008241379968238
0.7696969696969697,1.1009045739992873
0.9151515151515152,1.0985676810014413
0.8133333333333332,1.094850462999602
0.8266666666666665,1.1214939760029667
0.7533333333333333,1.122326125994732
0.6466666666666667,1.0741471489964172
0.8424242424242425,1.1182258240005467
0.7515151515151516,1.1097329550029829
0.8303030303030304,1.1072468890051823
0.812121212121212,1.2567698050042964
0.787878787878788,1.1116312759986613
0.8060606060606061,1.1176041400030947
0.8066666666666666,1.0989096900011646
0.8866666666666667,1.1023282579990343
0.6333333333333334,1.0924482100017485
0.8400000000000001,1.1189442920003787
0.7696969696969697,1.106183304997103
0.7151515151515151,1.1061908620031318
0.8060606060606059,1.1140961439959938
0.8545454545454546,1.1002892730029996
0.7939393939393938,1.1274023790028878
0.8060606060606061,1.1065068709940533
0.8066666666666666,1.1219922250020318
0.8466666666666667,1.2957472190028057
0.8266666666666665,1.0996635900010003
0.7533333333333333,1.0893243609971248
