test_score,time
0.8606060606060606,2.5121722780022537
0.8303030303030302,2.5840842010002234
0.8666666666666667,2.7986642219984783
0.8363636363636363,2.455898180996883
0.7575757575757575,2.950878896997893
0.8666666666666667,2.5134097349946383
0.7933333333333332,2.7238606300015813
0.7266666666666667,2.4325471299962373
0.9133333333333332,2.6343544819974345
0.7600000000000001,2.5437030289976974
0.7454545454545456,2.7943061059995666
0.8484848484848484,2.8012732269999105
0.8060606060606061,2.778298024997639
0.8606060606060606,2.5710104970057728
0.8121212121212121,2.828249129001051
0.8242424242424241,2.7279842930001905
0.8333333333333333,2.587237283005379
0.8333333333333334,2.5483857740036915
0.8666666666666666,2.7113701019989094
0.8,2.881851395999547
0.8666666666666667,2.949192371997924
0.8,2.7719130789992055
0.8424242424242425,2.578106956003466
0.8303030303030302,2.486953984996945
0.8,2.977197831998637
0.9272727272727272,2.9538321279978845
0.8333333333333333,2.920050907996483
0.8066666666666666,2.4715327590020024
0.7666666666666667,2.449838875996648
0.7,2.7636205770031665
0.896969696969697,2.5157832870027055
0.8363636363636363,2.473762628003897
0.8666666666666667,2.6150785940044443
0.8242424242424241,3.1461054299943503
0.7393939393939394,2.4260158260003664
0.8121212121212121,3.213064645002305
0.7933333333333334,2.617129430000204
0.8866666666666667,3.0613345390011104
0.6866666666666668,2.7632690049940716
0.8933333333333333,2.6720839900008286
0.8303030303030304,2.459778983000433
0.7575757575757577,2.741196686998592
0.812121212121212,2.6160471609982783
0.9333333333333332,2.984766872999899
0.8181818181818182,2.998314771997684
0.8242424242424242,2.925853961001849
0.8,2.6941804630041584
0.9266666666666667,3.013022390005063
0.74,3.168785269997898
0.74,2.7909983459976497
