test_score,time
0.787878787878788,1.2766440440000224
0.7575757575757575,1.149811408000005
0.8181818181818182,1.1600447759999497
0.7757575757575755,1.1792227779999394
0.7151515151515151,1.1605455110000094
0.7878787878787878,1.1639932299999602
0.7266666666666667,1.147751716999892
0.72,1.1923891300000378
0.8066666666666666,1.16178753600002
0.6799999999999999,1.143065835000016
0.6242424242424242,1.165497594000044
0.8121212121212121,1.1518171069999423
0.8,1.1682598610000248
0.8363636363636363,1.163216805000048
0.7393939393939394,1.3656828239998051
0.8121212121212121,1.1356945580000681
0.7066666666666667,1.1780277800000931
0.7733333333333333,1.187359552999851
0.8333333333333334,1.1615483799998856
0.7733333333333333,1.1604549430001045
0.8121212121212121,1.1658494860000699
0.8303030303030302,1.1468458730000748
0.7454545454545454,1.1821132390000457
0.7939393939393938,1.1701546949998374
0.7878787878787878,1.151377605000107
0.8424242424242423,1.1626972059998482
0.7666666666666666,1.1447643309998057
0.7933333333333332,1.176196553000409
0.6866666666666666,1.1237975559997722
0.6066666666666667,1.3071162320002259
0.8181818181818182,1.136439540000083
0.7757575757575758,1.1645063579999262
0.7696969696969697,1.1275564229999873
0.7515151515151515,1.1119029189999312
0.7696969696969697,1.1793452160000015
0.7575757575757577,1.1531156339997326
0.7533333333333333,1.1568408260000071
0.82,1.1534408210000036
0.6133333333333333,1.1788498500000058
0.8333333333333334,1.1676167539999371
0.8060606060606059,1.1395734449997688
0.6848484848484848,1.1363899410002887
0.7878787878787878,1.1796588619999973
0.812121212121212,1.330456823000077
0.8242424242424242,1.1278784070000258
0.7151515151515151,1.1350960380000288
0.7133333333333333,1.1694101509997386
0.8133333333333332,1.1602343539998403
0.82,1.1564121119999982
0.7066666666666667,1.1453922390001023
