test_score,time
0.7757575757575758,2.358037928999921
0.7151515151515152,2.5502325989998553
0.8060606060606061,2.321129921999954
0.7696969696969697,2.2458651399999785
0.8,2.39986646400007
0.8303030303030302,2.3849547550000807
0.7,2.259448225999904
0.8400000000000001,2.7691105549999975
0.7733333333333333,2.4748355790000005
0.7333333333333333,2.6534344819999656
0.7454545454545454,2.6307066010001563
0.7999999999999999,2.7127229719999386
0.7575757575757577,2.447828718999972
0.8363636363636364,2.8048692109998687
0.7272727272727273,2.521152583000003
0.8242424242424241,2.6353701040000033
0.7333333333333333,2.3077731089999807
0.8,2.3133143019999807
0.8133333333333332,2.5721542139999656
0.7866666666666666,2.587139180000122
0.7757575757575758,2.6010862590001125
0.8181818181818183,2.4757010000000728
0.7636363636363637,2.8636558480000076
0.7575757575757577,2.5627345339999015
0.8121212121212121,2.7466137979999985
0.8363636363636363,2.3847423019999496
0.8266666666666668,2.417782158999898
0.8333333333333334,2.5607038189998548
0.6933333333333332,2.455843510000023
0.7733333333333333,2.4009518369998664
0.8121212121212121,2.2653794089999333
0.8303030303030302,2.3695567790000496
0.7757575757575758,2.2276134390001516
0.7272727272727273,2.5580039070000575
0.7636363636363636,2.608618947000195
0.7393939393939394,2.427838050999981
0.74,2.362514051999824
0.8133333333333332,2.2682284689999506
0.7066666666666666,2.4815976470001715
0.8066666666666666,2.456114079000144
0.7939393939393941,2.529968259000043
0.7272727272727273,2.426544720000038
0.787878787878788,2.380722765999962
0.8363636363636363,2.4167121079999556
0.7878787878787878,2.3169734240000253
0.7393939393939394,2.5577555669999574
0.8,2.400205122999978
0.8400000000000001,2.699499625000043
0.8266666666666665,2.4168929639999988
0.7133333333333333,2.3417197850001235
