test_score,time
0.6818181818181818,1.1626481990006141
0.5363636363636363,1.175822838999011
0.693939393939394,1.1902726719999919
0.6363636363636365,1.1764713910015414
0.6253968253968254,1.1698003919991606
0.6412698412698411,1.1772275819985227
0.507936507936508,1.1834419629994954
0.5523809523809523,1.197319230001085
0.6412698412698412,1.1894089300003543
0.6031746031746031,1.177414764999412
0.6727272727272728,1.343171651000375
0.7121212121212123,1.178587159000017
0.6636363636363636,1.1938568599998687
0.6727272727272727,1.1826602510009252
0.7174603174603175,1.187822887000948
0.5714285714285714,1.1835351280005848
0.5301587301587303,1.2198304789999381
0.5587301587301586,1.194461159000639
0.6190476190476191,1.1917409789984958
0.6253968253968254,1.1887539720009956
0.6151515151515151,1.1716295250007538
0.6666666666666666,1.1916689219997352
0.7272727272727273,1.1875614099990348
0.7515151515151516,1.3793959260001427
0.6253968253968254,1.179114208000101
0.6317460317460317,1.1763814490004731
0.6158730158730159,1.1666820569989793
0.5999999999999999,1.2060085490011263
0.6190476190476191,1.2095944129996496
0.5365079365079366,1.1646334730012313
0.6242424242424242,1.1751213099996676
0.5848484848484848,1.1901528599992164
0.6121212121212122,1.1852849869992494
0.6575757575757577,1.1696585490008142
0.6476190476190476,1.1751202470004498
0.7587301587301588,1.1757373559994448
0.6761904761904761,1.1736125049992552
0.5968253968253967,1.368754690998685
0.7142857142857142,1.1914453609988416
0.5079365079365079,1.1764451550006927
0.6787878787878786,1.190667941000356
0.6909090909090909,1.197757739000735
0.6909090909090909,1.1890400310003315
0.696969696969697,1.187271364999106
0.5873015873015872,1.1836189570003626
0.6190476190476191,1.1924236670001844
0.6603174603174604,1.1691302539984465
0.6444444444444445,1.1803874029992585
0.6126984126984127,1.1762173360002637
0.6603174603174603,1.1716105369996512
