test_score,time
0.4753649635036496,1.932293845999993
0.4990875912408759,1.937915896999982
0.4872029250457038,1.963184408000018
0.4778793418647166,1.9642132959999679
0.4872029250457038,2.0018652119999842
0.4826325411334552,2.0321047600000384
0.4884826325411335,2.142669763000015
0.4936014625228519,1.9404142010000103
0.4723948811700182,1.9888760270000034
0.4895795246800731,1.9621619360000293
0.458941605839416,1.9936905719999911
0.4892335766423358,1.9512934409999616
0.5085923217550274,1.9765167559999668
0.4775137111517367,1.956068555000002
0.490127970749543,1.9441006700000116
0.5012797074954296,2.1584423599999236
0.5020109689213894,1.9730001600000835
0.4851919561243144,2.0055666949999704
0.4939670932358319,2.0014876189999304
0.4987202925045704,1.9550917479999723
0.4875912408759125,1.9883776749999247
0.4768248175182482,1.9873478450000446
0.49963436928702,1.95601530099998
0.4992687385740402,1.942601335000063
0.4893967093235831,2.1742284489999975
0.4884826325411334,1.9727719030000797
0.4638025594149909,1.9782205840000415
0.5082266910420475,1.9506981850000786
0.4881170018281535,1.9826093950000532
0.5142595978062158,1.9395342269999671
0.4808394160583941,1.9618313209999771
0.4841240875912408,1.9993165330000693
0.4979890310786106,2.001679904000071
0.4965265082266911,1.9592323360000137
0.4950639853747715,2.180037451999965
0.4923217550274223,1.959711713000047
0.4756855575868373,1.9395063429999488
0.5014625228519196,1.9650389739999812
0.4835466179159049,1.9554481320000152
0.4989031078610603,1.9730156460000217
0.4742700729927007,1.9895636249999604
0.5021897810218979,1.9288760489999957
0.5065813528336379,1.9671345860000427
0.4751371115173674,2.073099178999996
0.4678244972577696,1.9477341850000593
0.4959780621572212,1.9600548660000643
0.4873857404021938,1.9572377360000248
0.4855575868372944,1.964073643000006
0.4650822669104205,1.9575706659999246
0.456489945155393,2.0109149439999783
