test_score,time
0.9731717171717172,16.762555633002194
0.9691919191919194,16.396528901001147
0.9715498938428876,16.66875071600225
0.9691638863613384,16.471215978002878
0.9705388737235872,16.393269394997333
0.9712263674047114,16.425088493000658
0.9697502780305328,16.41751237900462
0.9718531998786776,16.463178434001744
0.9718734202810636,16.454494443998556
0.9695278536042868,16.144533045997377
0.9713939393939394,16.261345903003534
0.9693939393939396,16.40379158900032
0.969790718835305,16.12342729900411
0.9704377717116572,15.976167529996014
0.9695682944090588,16.30713691200071
0.9713072490142554,16.330986250999555
0.972783338388434,16.62106400099583
0.9706601961379032,16.31941149600607
0.970013143261551,16.171825384997646
0.9713476898190272,16.39477491699654
0.9684242424242424,16.16904603400327
0.9704848484848486,16.135089486997455
0.972783338388434,16.08782363899809
0.9706197553331312,16.105208843997392
0.970518653321201,16.148578633998113
0.9723991507431,16.084702311993173
0.972763117986048,16.230096727005726
0.9722778283287836,16.36728213100287
0.9700940248710952,16.377127728999763
0.9698311596400768,16.110522293005488
0.9716969696969698,16.303261938999643
0.9713939393939394,16.268555391005066
0.9716712162572037,16.05982064200362
0.9718127590739056,16.195744124001067
0.9709432817713072,16.212754324005804
0.9696491760186028,16.03118535599788
0.9703366696997272,16.07271529099671
0.9684561722778282,16.12425852000161
0.9713476898190274,16.311411704999045
0.9707208573450612,16.197040626000668
0.9725454545454548,16.15120571000443
0.971111111111111,16.14895734500169
0.9713072490142554,16.252106115003695
0.969851380042463,16.140672163004638
0.9718734202810636,16.23692477100121
0.9719138610858356,16.49807334799698
0.970457992114043,16.06237149299705
0.9687392579112326,16.205489975996898
0.9712465878070976,16.076722320001863
0.9699322616520069,16.273183420998976
