test_score,time
0.9714949494949496,19.333458492998037
0.9688080808080808,19.408553466986632
0.9720958447073098,19.441967751990884
0.9696087352138306,19.249951847988992
0.9714083510261854,19.402090332994703
0.9713072490142554,19.53987177499221
0.9704175513092712,19.24010232900037
0.972763117986048,19.494787800998893
0.9736528156910322,19.345811303006485
0.9707208573450612,19.4029037720029
0.971636363636364,19.374477771008966
0.9716363636363636,19.24216452999099
0.9719947426953798,19.402584134993955
0.9714285714285716,19.409301288003913
0.9699120412496208,19.224875682004498
0.9712061470023254,19.406198347991445
0.9721160651096956,19.475347319006687
0.9701749064806388,19.283525032995385
0.9700940248710952,19.559262028007655
0.9704984329188152,19.467885681006006
0.9686868686868688,19.365456734987674
0.9710303030303032,19.45401603300707
0.9733090688504704,19.476711479001096
0.9702153472854111,19.254365209999374
0.9704377717116572,19.443117130998875
0.972985542412294,19.205131168986558
0.97260135476696,19.50741553900298
0.9721362855120816,19.45356737899419
0.9695885148114448,19.26818250899669
0.9708421797593774,19.433274057009843
0.9715757575757578,19.511974782988542
0.9712121212121212,19.32458546700946
0.9734303912647864,19.474244469005498
0.97290466080275,19.458578015008246
0.9717925386715196,19.32844913400186
0.9715296734405016,19.533042555005522
0.969669396420989,19.594685674994256
0.9684359518754424,19.18563154099684
0.972237387524012,19.39371035499789
0.9694874127995148,19.458182333997684
0.9716161616161616,19.334391178999795
0.9716767676767676,19.39551800698973
0.972924881205136,19.539151825010777
0.9681124254372664,19.23333074300899
0.972237387524012,19.373866962007014
0.9717925386715196,19.23649349300831
0.9712465878070976,19.422927885010722
0.9715094530381154,19.428133168999917
0.9711859265999396,19.333224608999448
0.9707410777474472,19.511575898010047
