test_score,time
0.888235294117647,3.1644973160000514
0.8627450980392158,2.9787722800101624
0.8490196078431371,2.9523758830036964
0.8607843137254902,2.9832396169949793
0.819607843137255,2.797340900986456
0.8764705882352941,2.997642786998768
0.8531746031746033,2.827455096004997
0.8551587301587299,2.9837139410083187
0.8551587301587301,2.8695835180114955
0.8571428571428571,2.88628019799944
0.8745098039215685,2.993129874987062
0.8666666666666669,2.947124377998989
0.8764705882352941,2.8648965760075953
0.8470588235294118,2.9173288389865775
0.8333333333333333,2.805032096017385
0.8843137254901959,3.204293729009806
0.861111111111111,2.871332273003646
0.8968253968253967,3.1120324689836703
0.8630952380952381,2.9307921599829556
0.8333333333333331,2.9727259229985066
0.8843137254901962,3.017345683008898
0.8686274509803923,2.943011770985322
0.8333333333333333,3.1005070089886435
0.8901960784313726,2.9071236659947313
0.8862745098039216,2.9179386660107407
0.8392156862745099,2.917220328992698
0.8769841269841269,2.8573919030022807
0.8650793650793651,2.8404178830096494
0.8253968253968254,3.0682494800130375
0.8551587301587301,3.1164875579997897
0.8549019607843138,2.9377118039992642
0.8470588235294118,2.9678695299953692
0.8686274509803921,3.1290893909754227
0.8705882352941177,2.9255586870131087
0.8823529411764705,2.844949538004584
0.8627450980392156,3.0468488280021115
0.8591269841269842,3.0296417420031507
0.8234126984126985,3.0903588590153963
0.892857142857143,2.893217686010758
0.861111111111111,3.017510223988211
0.8745098039215685,2.9228292610205244
0.8372549019607843,2.9658642550057266
0.8823529411764705,2.862410622998141
0.8705882352941177,2.9008889340038873
0.8568627450980392,2.917788612016011
0.8745098039215685,2.9237318030209285
0.8829365079365078,3.001799188001314
0.8353174603174602,2.8452792300086
0.8174603174603176,3.0413860869884957
0.867063492063492,2.9812956660171035
