test_score,time
0.1981684981684981,1.197907350999685
0.2142857142857142,1.2144023450000534
0.2106227106227106,1.2307487849998326
0.1699633699633699,1.2195909000001848
0.2,1.2262557439998998
0.184981684981685,1.3720325960002813
0.1534798534798535,1.2184543059997848
0.1721611721611721,1.2340875610002513
0.2047619047619047,1.236689344999832
0.2095238095238095,1.234652453999843
0.16007326007326,1.243459773000268
0.1791208791208791,1.2199362450000988
0.1816849816849816,1.212572768999962
0.1886446886446886,1.2295573629999126
0.2135531135531135,1.2355685880002056
0.2468864468864469,1.2191000239999992
0.1824175824175824,1.2233578819996185
0.2347985347985348,1.2302199920000023
0.1846153846153845,1.3762800060003428
0.2054945054945054,1.2211985769999953
0.1608058608058608,1.2395498249998127
0.223076923076923,1.2069288200000294
0.178021978021978,1.20773690399983
0.219047619047619,1.2334018040000956
0.1923076923076923,1.2218416910000087
0.1655677655677655,1.2099037859998134
0.1981684981684981,1.2362379500000322
0.1835164835164835,1.2379291930001275
0.2505494505494506,1.2174568880000152
0.2388278388278388,1.2159340840003103
0.1619047619047619,1.224744309000016
0.167032967032967,1.368001655000171
0.2406593406593406,1.2183002649999253
0.1531135531135531,1.2199876599997879
0.1963369963369963,1.2112295040001302
0.2164835164835164,1.2269095460001154
0.1937728937728937,1.2165378759996204
0.275091575091575,1.2293718589999114
0.1904761904761904,1.214377189000061
0.1794871794871794,1.2180766569999835
0.1531135531135531,1.218828812999618
0.1967032967032967,1.2212514650000232
0.2135531135531135,1.2437660030000188
0.1893772893772894,1.2267698619998553
0.1699633699633699,1.2300920200000292
0.2062271062271062,1.4150995730001341
0.1714285714285714,1.2395069200001672
0.1904761904761905,1.2142406009998015
0.234065934065934,1.2335874179998427
0.2245421245421245,1.2341523410000266
