test_score,time
0.3703296703296703,3.965304688999822
0.3402930402930403,3.8154931530002614
0.3846153846153846,3.7778638820000197
0.3135531135531136,4.066888188999656
0.3509157509157509,3.807023522000238
0.3413919413919414,3.891466158000185
0.3428571428571428,4.107281048999995
0.3369963369963369,4.058487129999776
0.3113553113553114,4.041067364999438
0.3692307692307692,4.1303144439998505
0.3128205128205128,3.9991581990007026
0.3336996336996337,3.96290759600015
0.3223443223443223,4.078730434000136
0.3249084249084249,3.8890566279997065
0.3351648351648352,4.009691971000393
0.3981684981684981,4.049218543000279
0.3223443223443223,4.024535755000216
0.3333333333333333,4.235654461000194
0.3483516483516483,3.9312382300004183
0.2948717948717948,3.918272548999994
0.3098901098901099,3.8552496439997412
0.4065934065934066,3.861357220999708
0.3336996336996337,3.859608699999626
0.3765567765567766,4.144467549000182
0.3637362637362637,3.956784624999273
0.3509157509157509,3.9675368030002587
0.3065934065934066,3.923934630000076
0.3227106227106227,3.8654903950000508
0.3864468864468864,3.913419889000579
0.3271062271062271,3.9444961290000724
0.3172161172161172,3.9273613250006743
0.3553113553113552,4.024182686999666
0.3901098901098901,3.9223575579999324
0.2989010989010988,3.929757011999754
0.3545787545787546,4.009115480000218
0.3318681318681319,3.8286692600004244
0.3326007326007326,3.8504032849996292
0.3769230769230768,4.117107220999969
0.361904761904762,3.9431840560000637
0.3461538461538461,4.267453057999774
0.3252747252747252,3.9062508580000195
0.3813186813186813,3.9659035540007594
0.3908424908424909,3.9515329420000858
0.3007326007326007,4.193880111999533
0.3003663003663004,3.9663555189999906
0.3597069597069598,4.021917263999966
0.2879120879120879,3.969186541999988
0.3523809523809524,4.108530622000217
0.3860805860805861,3.975124118999702
0.3835164835164835,3.936964212999555
