test_score,time
0.6523809523809524,22.00444766998407
0.6550264550264552,13.730646962998438
0.6910052910052911,12.720286400988696
0.6701058201058201,12.985011579992712
0.6970899470899472,12.59916397999041
0.6394179894179897,12.693826214002913
0.6555555555555554,12.474162995989898
0.6465608465608467,12.563300506997619
0.6933862433862436,12.742277128010759
0.6867724867724869,12.50424342500628
0.6801587301587301,12.83277941102278
0.6621693121693122,12.547503356006926
0.6492063492063491,12.861382228002183
0.6690476190476191,12.654238629998872
0.6751322751322753,12.798884703981457
0.666931216931217,12.708068469015414
0.7010582010582012,12.69457254599547
0.6666666666666667,12.935543272003995
0.6867724867724869,12.852836104982996
0.6084656084656086,12.577901742013635
0.632804232804233,12.970036322018132
0.6822751322751324,12.889400500018382
0.6674603174603174,12.560540131002197
0.6494708994708995,12.964348135981709
0.6952380952380953,12.56249747102265
0.7002645502645504,12.874407021008663
0.6735449735449737,13.034844437992433
0.6396825396825397,12.418610649008773
0.6870370370370371,13.095496164984072
0.6777777777777779,12.731446937978035
0.6925925925925926,12.77242254500743
0.6936507936507937,12.799193551996723
0.692063492063492,12.671570562000852
0.6613756613756614,12.993014562991446
0.7060846560846561,12.672810435993597
0.6425925925925927,12.989918484992813
0.6320105820105821,12.968956227996387
0.646825396825397,12.578963442996612
0.7015873015873018,12.933695203013487
0.6962962962962964,12.930033812008332
0.6693121693121694,12.89163865201408
0.6190476190476191,12.964629842987057
0.7177248677248679,12.734074066975154
0.6817460317460319,13.201000733010003
0.6682539682539683,13.042745241982631
0.6251322751322753,13.066171548998682
0.6492063492063492,12.847379659011496
0.6738095238095239,12.726070292992517
0.6880952380952381,12.819828339997912
0.6833333333333333,12.78134580899496
