test_score,time
0.5235449735449734,1.4462240310385825
0.5391534391534392,1.249034560052678
0.5600529100529101,1.2514593369560316
0.5222222222222223,1.2596994910854844
0.5275132275132275,1.266988405957818
0.5219576719576721,1.2490331969456745
0.488095238095238,1.2771010010037573
0.5015873015873016,1.2477029409492388
0.553968253968254,1.2781153669347993
0.5613756613756613,1.276071040076203
0.530952380952381,1.2511081739794463
0.5502645502645501,1.2416172180091962
0.4362433862433862,1.4455894239945337
0.5415343915343915,1.2381167040439323
0.5259259259259258,1.2405257640639322
0.5082010582010582,1.2563083709683267
0.5478835978835979,1.2493360170628873
0.5613756613756614,1.2638896809658038
0.5066137566137566,1.2624802419450136
0.5060846560846561,1.2634593660477544
0.4814814814814815,1.2613487350754444
0.5113756613756615,1.269323075073771
0.5087301587301587,1.2624197419499978
0.5494708994708996,1.4175941569264976
0.5769841269841272,1.2560967409517614
0.5703703703703704,1.24848089995794
0.4994708994708994,1.28290771797765
0.5018518518518518,1.252230130019597
0.5179894179894179,1.253213894087821
0.5677248677248677,1.2443980880780148
0.5611111111111112,1.2781506179599094
0.505026455026455,1.259131477912888
0.5174603174603175,1.2764940570341423
0.5029100529100529,1.282814713078551
0.55,1.2629794760141522
0.5066137566137565,1.4174017619807266
0.4846560846560846,1.2535408200928941
0.4867724867724868,1.2736932509578762
0.5515873015873015,1.2577050889376549
0.5314814814814816,1.2595221420051532
0.5468253968253969,1.274172147968784
0.4862433862433862,1.237733367015608
0.5447089947089947,1.2730369530618189
0.5293650793650793,1.2327371439896524
0.549206349206349,1.2609885319834575
0.4957671957671958,1.253532991977408
0.5087301587301586,1.2577922010095783
0.530952380952381,1.420621016994119
0.5248677248677249,1.2461222358979285
0.5920634920634921,1.243018007022329
