test_score,time
0.9722020202020204,7.117174282999714
0.969010101010101,7.300868885000001
0.9722171671216258,7.407616339000015
0.9697704984329188,7.414742864000345
0.9703771105044988,7.127017136000176
0.972641795571732,7.101546972000052
0.9702760084925692,7.118085790000349
0.972682236376504,6.978558888000408
0.9736528156910323,6.840798963999988
0.9707612981498333,6.811541337000107
0.972060606060606,6.869767482000044
0.971777777777778,7.0760923249999905
0.970195126883025,7.014649971999915
0.9714892326357296,6.831502066999747
0.9702153472854108,6.847307286000158
0.9721160651096956,7.151272127000083
0.9725204731574156,7.097962516999812
0.9707410777474472,6.9078702669999075
0.9695480740066728,7.050083975999772
0.9722778283287836,6.75348719900012
0.969818181818182,6.756381600000168
0.9713939393939394,6.985375555999782
0.973046203619452,6.70093101900011
0.9695682944090588,6.922911681000186
0.9707208573450612,7.017374685000051
0.972378930340714,6.81689806900022
0.9729451016075222,6.806842168999992
0.973066424021838,6.94211056200038
0.9704782125164292,7.179060472999936
0.9705793145283592,6.905192744000032
0.971939393939394,7.082462271000169
0.972040404040404,6.9865829979999035
0.972621575169346,6.938003368000409
0.9735314932767162,7.379002014000435
0.9717520978667477,6.945755940000255
0.9700333636639372,6.7752638169999955
0.9695480740066728,6.893004741999902
0.9684763926802143,6.922644623999987
0.9721969467192396,6.713587693999671
0.9712263674047114,7.002236726999854
0.971636363636364,7.043892987000163
0.9731515151515152,6.801154498999949
0.9713476898190274,6.858126339999669
0.9711859265999396,6.968208926999977
0.9735112728743304,6.750709403999738
0.9726215751693458,7.232682319000104
0.9708219593569912,7.1359654650000275
0.9699322616520072,6.925577805000103
0.973046203619452,6.665310684000362
0.9710646041856232,6.800801020000108
