,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.30440251572327043,1.948348381618798,1.349056603773585,Chain-GBR-PI
1,PLR-REAL-Political,0.41069182389937103,1.9696264990968193,1.3962264150943395,Chain-GBR-PI
2,PLR-REAL-Political,0.33459119496855355,1.9669158079446305,1.4622641509433962,Chain-GBR-PI
3,PLR-REAL-Political,0.38031746031746033,1.9566537341605732,1.3714285714285714,Chain-GBR-PI
4,PLR-REAL-Political,0.36317460317460315,1.9519145612226116,1.542857142857143,Chain-GBR-PI
5,PLR-REAL-Political,0.3517460317460318,1.9610819053387183,1.438095238095238,Chain-GBR-PI
6,PLR-REAL-Political,0.34984126984126984,1.963248969339043,1.4857142857142858,Chain-GBR-PI
7,PLR-REAL-Political,0.37968253968253973,1.950705895994645,1.380952380952381,Chain-GBR-PI
8,PLR-REAL-Political,0.36063492063492064,1.954481784912571,1.4857142857142858,Chain-GBR-PI
9,PLR-REAL-Political,0.37396825396825395,1.9694522710184932,1.4666666666666666,Chain-GBR-PI
10,PLR-REAL-Political,0.37987421383647807,1.9684135070449984,1.4433962264150944,Chain-GBR-PI
11,PLR-REAL-Political,0.34150943396226424,1.9549530812936704,1.3773584905660377,Chain-GBR-PI
12,PLR-REAL-Political,0.36163522012578625,1.9560739999047239,1.5471698113207548,Chain-GBR-PI
13,PLR-REAL-Political,0.3504761904761905,1.9803298216307212,1.5142857142857142,Chain-GBR-PI
14,PLR-REAL-Political,0.34031746031746035,1.9835317901190919,1.380952380952381,Chain-GBR-PI
15,PLR-REAL-Political,0.3650793650793651,1.967195517343359,1.4285714285714286,Chain-GBR-PI
16,PLR-REAL-Political,0.37968253968253973,1.9626660031049075,1.5904761904761904,Chain-GBR-PI
17,PLR-REAL-Political,0.35809523809523813,1.982912754957971,1.4666666666666666,Chain-GBR-PI
18,PLR-REAL-Political,0.3688888888888889,1.974898646340415,1.5047619047619047,Chain-GBR-PI
19,PLR-REAL-Political,0.37015873015873024,1.953638010838627,1.3428571428571427,Chain-GBR-PI
20,PLR-REAL-Political,0.35723270440251575,1.9492086781029416,1.4433962264150944,Chain-GBR-PI
21,PLR-REAL-Political,0.35534591194968557,1.9639643813902758,1.4056603773584906,Chain-GBR-PI
22,PLR-REAL-Political,0.3528301886792453,1.9678222763778253,1.5,Chain-GBR-PI
23,PLR-REAL-Political,0.3790476190476191,1.953684222509603,1.4095238095238096,Chain-GBR-PI
24,PLR-REAL-Political,0.3365079365079365,1.9528013423731256,1.5142857142857142,Chain-GBR-PI
25,PLR-REAL-Political,0.37079365079365084,1.9666812620304976,1.4952380952380953,Chain-GBR-PI
26,PLR-REAL-Political,0.39619047619047626,1.9683855848673828,1.5142857142857142,Chain-GBR-PI
27,PLR-REAL-Political,0.3517460317460318,1.9574317760213316,1.6285714285714286,Chain-GBR-PI
28,PLR-REAL-Political,0.3695238095238096,1.9541419852907103,1.4190476190476191,Chain-GBR-PI
29,PLR-REAL-Political,0.3834920634920635,1.9698741587563926,1.4952380952380953,Chain-GBR-PI
30,PLR-REAL-Political,0.369182389937107,1.9684027413335576,1.528301886792453,Chain-GBR-PI
31,PLR-REAL-Political,0.3710691823899371,1.9600839754439459,1.5188679245283019,Chain-GBR-PI
32,PLR-REAL-Political,0.3628930817610063,1.9462520729355102,1.490566037735849,Chain-GBR-PI
33,PLR-REAL-Political,0.3720634920634921,1.9667356049692868,1.5142857142857142,Chain-GBR-PI
34,PLR-REAL-Political,0.39555555555555555,1.9823816713475182,1.4285714285714286,Chain-GBR-PI
35,PLR-REAL-Political,0.38730158730158737,1.950650818827535,1.4857142857142858,Chain-GBR-PI
36,PLR-REAL-Political,0.3346031746031746,1.946392225746057,1.4,Chain-GBR-PI
37,PLR-REAL-Political,0.3695238095238096,1.9679287629079993,1.4285714285714286,Chain-GBR-PI
38,PLR-REAL-Political,0.34920634920634924,1.967378562041029,1.380952380952381,Chain-GBR-PI
39,PLR-REAL-Political,0.32571428571428573,1.955744535212868,1.4666666666666666,Chain-GBR-PI
40,PLR-REAL-Political,0.35283018867924526,1.9489430467166056,1.5188679245283019,Chain-GBR-PI
41,PLR-REAL-Political,0.34591194968553457,1.9645439759658199,1.3867924528301887,Chain-GBR-PI
42,PLR-REAL-Political,0.35534591194968557,1.965344111245508,1.4245283018867925,Chain-GBR-PI
43,PLR-REAL-Political,0.37650793650793657,1.957894443264541,1.4761904761904763,Chain-GBR-PI
44,PLR-REAL-Political,0.3923809523809524,1.9497050202452704,1.4666666666666666,Chain-GBR-PI
45,PLR-REAL-Political,0.3758730158730159,1.9676723972533603,1.5333333333333334,Chain-GBR-PI
46,PLR-REAL-Political,0.3682539682539682,1.9680721489292476,1.5238095238095237,Chain-GBR-PI
47,PLR-REAL-Political,0.3403174603174604,1.9618714711515883,1.542857142857143,Chain-GBR-PI
48,PLR-REAL-Political,0.35873015873015873,1.9516150302551685,1.4952380952380953,Chain-GBR-PI
49,PLR-REAL-Political,0.36126984126984124,1.9659060039310605,1.4,Chain-GBR-PI
50,PLR-REAL-Political,0.5264150943396226,2.1065091013810946,1.7924528301886793,ST-GBR-PI
51,PLR-REAL-Political,0.5735849056603773,0.7583754951578944,1.7735849056603774,ST-GBR-PI
52,PLR-REAL-Political,0.4628930817610063,0.7651132441256595,1.7452830188679245,ST-GBR-PI
53,PLR-REAL-Political,0.5441269841269841,0.7616822882019558,1.6761904761904762,ST-GBR-PI
54,PLR-REAL-Political,0.5460317460317461,0.8680156172134594,1.838095238095238,ST-GBR-PI
55,PLR-REAL-Political,0.5365079365079365,0.828787332416927,1.8095238095238095,ST-GBR-PI
56,PLR-REAL-Political,0.5396825396825398,0.7668421641076544,1.9238095238095239,ST-GBR-PI
57,PLR-REAL-Political,0.5257142857142857,0.7709155303339734,1.6857142857142857,ST-GBR-PI
58,PLR-REAL-Political,0.5688888888888889,0.7365047409974266,1.8952380952380952,ST-GBR-PI
59,PLR-REAL-Political,0.5542857142857143,0.7814447523800102,1.8666666666666667,ST-GBR-PI
60,PLR-REAL-Political,0.5408805031446541,0.7446461509833976,1.7452830188679245,ST-GBR-PI
61,PLR-REAL-Political,0.519496855345912,0.7658532748708554,1.6981132075471699,ST-GBR-PI
62,PLR-REAL-Political,0.5125786163522013,0.7687493487341766,1.7264150943396226,ST-GBR-PI
63,PLR-REAL-Political,0.5041269841269841,0.833306253509811,1.7428571428571429,ST-GBR-PI
64,PLR-REAL-Political,0.5193650793650794,0.7710121496170358,1.8476190476190477,ST-GBR-PI
65,PLR-REAL-Political,0.5580952380952381,0.7392737388155092,1.8571428571428572,ST-GBR-PI
66,PLR-REAL-Political,0.5238095238095238,0.7477198500971709,1.7142857142857142,ST-GBR-PI
67,PLR-REAL-Political,0.5263492063492065,0.8342474007862163,1.8,ST-GBR-PI
68,PLR-REAL-Political,0.5523809523809524,0.7452204908902599,1.819047619047619,ST-GBR-PI
69,PLR-REAL-Political,0.566984126984127,0.7465918598313986,1.838095238095238,ST-GBR-PI
70,PLR-REAL-Political,0.5402515723270441,0.8300676608828532,1.9339622641509433,ST-GBR-PI
71,PLR-REAL-Political,0.5345911949685535,0.7447814309921816,1.7264150943396226,ST-GBR-PI
72,PLR-REAL-Political,0.5150943396226415,0.8230009517431695,1.7264150943396226,ST-GBR-PI
73,PLR-REAL-Political,0.5904761904761906,0.7388991300841222,1.7904761904761906,ST-GBR-PI
74,PLR-REAL-Political,0.4984126984126984,0.7494253997303086,1.7809523809523808,ST-GBR-PI
75,PLR-REAL-Political,0.5149206349206349,0.7488244338185889,1.7904761904761906,ST-GBR-PI
76,PLR-REAL-Political,0.5625396825396827,0.8263324498083867,1.7809523809523808,ST-GBR-PI
77,PLR-REAL-Political,0.4831746031746032,0.7386395194402633,1.8857142857142857,ST-GBR-PI
78,PLR-REAL-Political,0.547936507936508,0.7458040938404338,1.7142857142857142,ST-GBR-PI
79,PLR-REAL-Political,0.506031746031746,0.7475767120966285,1.7714285714285714,ST-GBR-PI
80,PLR-REAL-Political,0.5333333333333334,0.7582816467278223,1.7358490566037736,ST-GBR-PI
81,PLR-REAL-Political,0.5415094339622641,0.8526465336199,1.8113207547169812,ST-GBR-PI
82,PLR-REAL-Political,0.5213836477987421,0.8249524831408634,1.8867924528301887,ST-GBR-PI
83,PLR-REAL-Political,0.5479365079365079,0.7899148104205277,1.8285714285714285,ST-GBR-PI
84,PLR-REAL-Political,0.5561904761904762,0.8543469567177139,1.8285714285714285,ST-GBR-PI
85,PLR-REAL-Political,0.5352380952380953,0.8470171445107658,1.7047619047619047,ST-GBR-PI
86,PLR-REAL-Political,0.4933333333333334,0.7780580455678336,1.7523809523809524,ST-GBR-PI
87,PLR-REAL-Political,0.5638095238095239,0.867000130008789,1.8285714285714285,ST-GBR-PI
88,PLR-REAL-Political,0.5301587301587302,0.8435314975049643,1.8095238095238095,ST-GBR-PI
89,PLR-REAL-Political,0.49587301587301585,0.8075191318346282,1.7619047619047619,ST-GBR-PI
90,PLR-REAL-Political,0.5075471698113209,0.7613330720532313,1.8584905660377358,ST-GBR-PI
91,PLR-REAL-Political,0.510062893081761,0.7512975280922233,1.8018867924528301,ST-GBR-PI
92,PLR-REAL-Political,0.5037735849056604,0.7387255852859624,1.7264150943396226,ST-GBR-PI
93,PLR-REAL-Political,0.5415873015873016,0.8386251430124353,1.8,ST-GBR-PI
94,PLR-REAL-Political,0.5638095238095239,0.755080526597752,1.819047619047619,ST-GBR-PI
95,PLR-REAL-Political,0.5542857142857143,0.8265529885312677,1.8,ST-GBR-PI
96,PLR-REAL-Political,0.5612698412698413,0.7769685815143483,1.8952380952380952,ST-GBR-PI
97,PLR-REAL-Political,0.48634920634920636,0.7460974061586761,1.7523809523809524,ST-GBR-PI
98,PLR-REAL-Political,0.5073015873015873,0.8457090111102566,1.7523809523809524,ST-GBR-PI
99,PLR-REAL-Political,0.5403174603174604,0.7494107405146744,1.723809523809524,ST-GBR-PI
