,data,tau_x_score,prediction_time,buckets_per_rank,algo
90,PLR-REAL-Political,0.32201257861635224,0.8596136937487535,1.179245283018868,ST-GBR-PI
91,PLR-REAL-Political,0.4213836477987421,0.8580065213373248,1.3113207547169812,ST-GBR-PI
92,PLR-REAL-Political,0.369811320754717,0.8572731953624471,1.1981132075471699,ST-GBR-PI
93,PLR-REAL-Political,0.3885714285714286,0.8528690464203902,1.2571428571428571,ST-GBR-PI
94,PLR-REAL-Political,0.39111111111111113,0.8469339883106362,1.1428571428571428,ST-GBR-PI
95,PLR-REAL-Political,0.3784126984126984,0.8429644899640699,1.2476190476190476,ST-GBR-PI
96,PLR-REAL-Political,0.3993650793650795,0.8682567827983079,1.276190476190476,ST-GBR-PI
97,PLR-REAL-Political,0.3206349206349206,0.8425396565165467,1.1904761904761905,ST-GBR-PI
98,PLR-REAL-Political,0.3885714285714286,0.8412474589571617,1.2571428571428571,ST-GBR-PI
99,PLR-REAL-Political,0.37079365079365084,0.8603272201870173,1.1904761904761905,ST-GBR-PI
