,data,tau_x_score,prediction_time,buckets_per_rank,algo
100,breast,0.6484848484848483,0.49623784629857487,6.0,ST-GBR-PI
101,breast,0.6666666666666666,0.40476790260245865,6.0,ST-GBR-PI
102,breast,0.6909090909090908,0.39325319703178274,6.0,ST-GBR-PI
103,breast,0.6606060606060606,0.4078826327761091,6.0,ST-GBR-PI
104,breast,0.709090909090909,0.3938927937433208,6.0,ST-GBR-PI
105,breast,0.7090909090909091,0.36929337397730194,6.0,ST-GBR-PI
106,breast,0.6399999999999999,0.3709020047094103,6.0,ST-GBR-PI
107,breast,0.6266666666666667,0.40901882718549737,6.0,ST-GBR-PI
108,breast,0.6799999999999999,0.37211862229182363,6.0,ST-GBR-PI
109,breast,0.6466666666666666,0.36667126302661546,6.0,ST-GBR-PI
110,breast,0.5757575757575757,0.38676651114244515,6.0,ST-GBR-PI
111,breast,0.6484848484848486,0.37600046521537156,6.0,ST-GBR-PI
112,breast,0.6727272727272727,0.36796425082155176,6.0,ST-GBR-PI
113,breast,0.715151515151515,0.4312965569317051,6.0,ST-GBR-PI
114,breast,0.6666666666666665,0.36606760589739923,6.0,ST-GBR-PI
115,breast,0.696969696969697,0.3666015303128553,6.0,ST-GBR-PI
116,breast,0.6199999999999999,0.368118889842749,6.0,ST-GBR-PI
117,breast,0.6666666666666667,0.3666755348613318,6.0,ST-GBR-PI
118,breast,0.6599999999999999,0.36644232020576084,6.0,ST-GBR-PI
119,breast,0.7266666666666667,0.38210481405168456,6.0,ST-GBR-PI
120,breast,0.6666666666666666,0.4347064434563776,6.0,ST-GBR-PI
121,breast,0.6484848484848484,0.41807624429507567,6.0,ST-GBR-PI
122,breast,0.6848484848484849,0.39359219995863926,6.0,ST-GBR-PI
123,breast,0.6727272727272727,0.4644956986214643,6.0,ST-GBR-PI
124,breast,0.6909090909090909,0.4627225053476659,6.0,ST-GBR-PI
125,breast,0.7090909090909091,0.46046845061185987,6.0,ST-GBR-PI
126,breast,0.6533333333333333,0.37448121578280874,6.0,ST-GBR-PI
127,breast,0.7133333333333333,0.37064735109346375,6.0,ST-GBR-PI
128,breast,0.6466666666666665,0.3685323974810986,6.0,ST-GBR-PI
129,breast,0.6599999999999999,0.40925237794076674,6.0,ST-GBR-PI
130,breast,0.703030303030303,0.3694536708344565,6.0,ST-GBR-PI
131,breast,0.7090909090909091,0.370634183412064,6.0,ST-GBR-PI
132,breast,0.7272727272727273,0.3741896978172858,6.0,ST-GBR-PI
133,breast,0.6545454545454544,0.3703595361307907,6.0,ST-GBR-PI
134,breast,0.6606060606060606,0.4711553312732797,6.0,ST-GBR-PI
135,breast,0.709090909090909,0.4374645553540263,6.0,ST-GBR-PI
136,breast,0.7066666666666667,0.37360720531754466,6.0,ST-GBR-PI
137,breast,0.6466666666666666,0.5247823367330058,6.0,ST-GBR-PI
138,breast,0.6133333333333333,0.37578622904907016,6.0,ST-GBR-PI
139,breast,0.6866666666666665,0.35487438745895505,6.0,ST-GBR-PI
140,breast,0.7151515151515152,0.4159974989165911,6.0,ST-GBR-PI
141,breast,0.6787878787878788,0.41282752817176555,6.0,ST-GBR-PI
142,breast,0.6484848484848484,0.42362723473262026,6.0,ST-GBR-PI
143,breast,0.715151515151515,0.39400628012462674,6.0,ST-GBR-PI
144,breast,0.6424242424242425,0.4065758267941837,6.0,ST-GBR-PI
145,breast,0.6787878787878788,0.40287807606036286,6.0,ST-GBR-PI
146,breast,0.5666666666666665,0.3585342632534441,6.0,ST-GBR-PI
147,breast,0.6933333333333332,0.3725678382141567,6.0,ST-GBR-PI
148,breast,0.7333333333333334,0.3670344629853513,6.0,ST-GBR-PI
149,breast,0.6466666666666666,0.4202796651000494,6.0,ST-GBR-PI
150,ecoli,0.4317226890756303,0.44531684902644075,8.0,ST-GBR-PI
151,ecoli,0.3918067226890757,0.4518146799568465,8.0,ST-GBR-PI
152,ecoli,0.430672268907563,0.4558553213962416,8.0,ST-GBR-PI
153,ecoli,0.4296218487394958,0.4417082475582417,8.0,ST-GBR-PI
154,ecoli,0.4506302521008403,0.43140125865701545,8.0,ST-GBR-PI
155,ecoli,0.47584033613445376,0.4386820250705841,8.0,ST-GBR-PI
156,ecoli,0.3917748917748918,0.43512058431857853,8.0,ST-GBR-PI
157,ecoli,0.4642857142857143,0.4560011897678733,8.0,ST-GBR-PI
158,ecoli,0.382034632034632,0.45178051195538216,8.0,ST-GBR-PI
159,ecoli,0.5,0.4548995986292395,8.0,ST-GBR-PI
160,ecoli,0.43487394957983194,0.4531829641218842,8.0,ST-GBR-PI
161,ecoli,0.463235294117647,0.4374531426520013,8.0,ST-GBR-PI
162,ecoli,0.45168067226890757,0.44193286597750464,8.0,ST-GBR-PI
163,ecoli,0.44222689075630256,0.4560202691774787,8.0,ST-GBR-PI
164,ecoli,0.39390756302521013,0.4607882192295826,8.0,ST-GBR-PI
165,ecoli,0.48004201680672276,0.4480891296242921,8.0,ST-GBR-PI
166,ecoli,0.4296536796536797,0.4257286423700142,8.0,ST-GBR-PI
167,ecoli,0.41883116883116883,0.44740622821636483,8.0,ST-GBR-PI
168,ecoli,0.4274891774891775,0.4569831768351246,8.0,ST-GBR-PI
169,ecoli,0.41125541125541126,0.4376441500426047,8.0,ST-GBR-PI
170,ecoli,0.48634453781512604,0.43979994069112877,8.0,ST-GBR-PI
171,ecoli,0.3760504201680672,0.4380889190082566,8.0,ST-GBR-PI
172,ecoli,0.45273109243697474,0.4352338383892485,8.0,ST-GBR-PI
173,ecoli,0.48844537815126055,0.43199319567331174,8.0,ST-GBR-PI
174,ecoli,0.48004201680672265,0.4302558645771574,8.0,ST-GBR-PI
175,ecoli,0.4033613445378151,0.41431731326642723,8.0,ST-GBR-PI
176,ecoli,0.48376623376623373,0.43610245371140266,8.0,ST-GBR-PI
177,ecoli,0.43398268398268397,0.4518386946739394,8.0,ST-GBR-PI
178,ecoli,0.39610389610389607,0.43741280035834873,8.0,ST-GBR-PI
179,ecoli,0.4512987012987013,0.4455991661993774,8.0,ST-GBR-PI
180,ecoli,0.4086134453781513,0.4342230647088239,8.0,ST-GBR-PI
181,ecoli,0.4873949579831932,0.4450526035907819,8.0,ST-GBR-PI
182,ecoli,0.42647058823529416,0.436949603498637,8.0,ST-GBR-PI
183,ecoli,0.47268907563025214,0.442824123324831,8.0,ST-GBR-PI
184,ecoli,0.4180672268907562,0.4502378604481124,8.0,ST-GBR-PI
185,ecoli,0.3739495798319328,0.43831405304397403,8.0,ST-GBR-PI
186,ecoli,0.5075757575757576,0.4515052091453722,8.0,ST-GBR-PI
187,ecoli,0.47294372294372294,0.4500302888400588,8.0,ST-GBR-PI
188,ecoli,0.47294372294372294,0.447190556671101,8.0,ST-GBR-PI
189,ecoli,0.42099567099567103,0.4893753344618725,8.0,ST-GBR-PI
190,ecoli,0.44222689075630256,0.43238266266997616,8.0,ST-GBR-PI
191,ecoli,0.42226890756302515,0.4656636533978584,8.0,ST-GBR-PI
192,ecoli,0.4296218487394958,0.43871755498012394,8.0,ST-GBR-PI
193,ecoli,0.49474789915966383,0.451320534424048,8.0,ST-GBR-PI
194,ecoli,0.35084033613445376,0.4325575163098331,8.0,ST-GBR-PI
195,ecoli,0.4873949579831933,0.4415590799177955,8.0,ST-GBR-PI
196,ecoli,0.4599567099567099,0.4403166305998524,8.0,ST-GBR-PI
197,ecoli,0.37445887445887444,0.4505991311553768,8.0,ST-GBR-PI
198,ecoli,0.5021645021645021,0.4453340891678473,8.0,ST-GBR-PI
199,ecoli,0.4556277056277056,0.43246991447212296,8.0,ST-GBR-PI
200,glass,0.5303030303030304,0.4474359920813063,6.0,ST-GBR-PI
201,glass,0.5818181818181819,0.4495983106260939,6.0,ST-GBR-PI
202,glass,0.5909090909090909,0.4606023727915972,6.0,ST-GBR-PI
203,glass,0.5393939393939392,0.44853684354232604,6.0,ST-GBR-PI
204,glass,0.5619047619047619,0.4478775857712997,6.0,ST-GBR-PI
205,glass,0.5301587301587303,0.4698375347270752,6.0,ST-GBR-PI
206,glass,0.5682539682539682,0.44810451235160126,6.0,ST-GBR-PI
207,glass,0.6317460317460317,0.4550668600943408,6.0,ST-GBR-PI
208,glass,0.5587301587301586,0.4462875005164661,6.0,ST-GBR-PI
209,glass,0.5396825396825395,0.4522091441668804,6.0,ST-GBR-PI
210,glass,0.506060606060606,0.4492424212314287,6.0,ST-GBR-PI
211,glass,0.5878787878787879,0.4475637451223341,6.0,ST-GBR-PI
212,glass,0.5696969696969696,0.44438686760163326,6.0,ST-GBR-PI
213,glass,0.5484848484848484,0.3859762311696959,6.0,ST-GBR-PI
214,glass,0.5619047619047619,0.445794047506394,6.0,ST-GBR-PI
215,glass,0.6,0.396819472816711,6.0,ST-GBR-PI
216,glass,0.45714285714285713,0.39990440363464075,6.0,ST-GBR-PI
217,glass,0.5746031746031746,0.4129410781684034,6.0,ST-GBR-PI
218,glass,0.6920634920634922,0.394830597843189,6.0,ST-GBR-PI
219,glass,0.5555555555555555,0.39704775422485933,6.0,ST-GBR-PI
220,glass,0.5484848484848485,0.43276867705985145,6.0,ST-GBR-PI
221,glass,0.5666666666666667,0.4456374547122084,6.0,ST-GBR-PI
222,glass,0.5484848484848485,0.45467661803822607,6.0,ST-GBR-PI
223,glass,0.5696969696969697,0.44430971068228314,6.0,ST-GBR-PI
224,glass,0.5682539682539682,0.4724087202458214,6.0,ST-GBR-PI
225,glass,0.6761904761904762,0.3962718007364301,6.0,ST-GBR-PI
226,glass,0.6190476190476191,0.39601408938712024,6.0,ST-GBR-PI
227,glass,0.5936507936507935,0.45830199873262845,6.0,ST-GBR-PI
228,glass,0.5968253968253968,0.4284421595801576,6.0,ST-GBR-PI
229,glass,0.638095238095238,0.39859863399429774,6.0,ST-GBR-PI
230,glass,0.6181818181818182,0.38452361060871637,6.0,ST-GBR-PI
231,glass,0.5454545454545454,0.40784378982223984,6.0,ST-GBR-PI
232,glass,0.6303030303030303,0.40975533316572615,6.0,ST-GBR-PI
233,glass,0.5393939393939393,0.40394657446064053,6.0,ST-GBR-PI
234,glass,0.5714285714285714,0.44510703774112176,6.0,ST-GBR-PI
235,glass,0.6222222222222223,0.45026360260696935,6.0,ST-GBR-PI
236,glass,0.5682539682539682,0.4442132890597421,6.0,ST-GBR-PI
237,glass,0.6095238095238095,0.4449312542440838,6.0,ST-GBR-PI
238,glass,0.5682539682539682,0.44936597422586866,6.0,ST-GBR-PI
239,glass,0.5206349206349206,0.4481298081387463,6.0,ST-GBR-PI
240,glass,0.6454545454545455,0.4430786769278461,6.0,ST-GBR-PI
241,glass,0.5636363636363635,0.4484985037901989,6.0,ST-GBR-PI
242,glass,0.6545454545454547,0.43470267894520154,6.0,ST-GBR-PI
243,glass,0.5545454545454546,0.44577939618347273,6.0,ST-GBR-PI
244,glass,0.5523809523809524,0.45087496371793906,6.0,ST-GBR-PI
245,glass,0.5841269841269844,0.4574107093612879,6.0,ST-GBR-PI
246,glass,0.49523809523809526,0.4217894321660409,6.0,ST-GBR-PI
247,glass,0.5904761904761905,0.4419313994987207,6.0,ST-GBR-PI
248,glass,0.580952380952381,0.4352298577687423,6.0,ST-GBR-PI
249,glass,0.5999999999999999,0.38474881945134043,6.0,ST-GBR-PI
250,iris,0.7555555555555553,0.3065208084041822,3.0,ST-GBR-PI
251,iris,0.7777777777777778,0.31008857597107387,3.0,ST-GBR-PI
252,iris,0.7333333333333333,0.320731141313428,3.0,ST-GBR-PI
253,iris,0.911111111111111,0.314066585278748,3.0,ST-GBR-PI
254,iris,0.8222222222222222,0.31570928725537023,3.0,ST-GBR-PI
255,iris,0.7333333333333333,0.32337003272873605,3.0,ST-GBR-PI
256,iris,0.6444444444444444,0.3057480988291093,3.0,ST-GBR-PI
257,iris,0.6444444444444444,0.30644323288726727,3.0,ST-GBR-PI
258,iris,0.711111111111111,0.31238341839087497,3.0,ST-GBR-PI
259,iris,0.711111111111111,0.3533531831335468,3.0,ST-GBR-PI
260,iris,0.7555555555555553,0.3205419908939883,3.0,ST-GBR-PI
261,iris,0.7333333333333333,0.30606175029884636,3.0,ST-GBR-PI
262,iris,0.7555555555555553,0.3046031351390832,3.0,ST-GBR-PI
263,iris,0.7333333333333331,0.31166126676073413,3.0,ST-GBR-PI
264,iris,0.7333333333333333,0.3091829799481613,3.0,ST-GBR-PI
265,iris,0.7555555555555554,0.29329272715056104,3.0,ST-GBR-PI
266,iris,0.8,0.30555822174641944,3.0,ST-GBR-PI
267,iris,0.711111111111111,0.28804400712707356,3.0,ST-GBR-PI
268,iris,0.7555555555555556,0.30568989859339274,3.0,ST-GBR-PI
269,iris,0.711111111111111,0.30759665632609196,3.0,ST-GBR-PI
270,iris,0.8444444444444444,0.3051945951384518,3.0,ST-GBR-PI
271,iris,0.6888888888888889,0.30469739421038383,3.0,ST-GBR-PI
272,iris,0.7777777777777779,0.28954421762872024,3.0,ST-GBR-PI
273,iris,0.8222222222222222,0.2874469653742419,3.0,ST-GBR-PI
274,iris,0.6444444444444444,0.30543614877274,3.0,ST-GBR-PI
275,iris,0.6888888888888888,0.3057284923295697,3.0,ST-GBR-PI
276,iris,0.8222222222222222,0.3170670086251576,3.0,ST-GBR-PI
277,iris,0.6888888888888888,0.3111619305470218,3.0,ST-GBR-PI
278,iris,0.6666666666666666,0.3057387774074913,3.0,ST-GBR-PI
279,iris,0.8444444444444444,0.3575550880532198,3.0,ST-GBR-PI
280,iris,0.7777777777777778,0.3062927651865678,3.0,ST-GBR-PI
281,iris,0.8222222222222223,0.34694992735028485,3.0,ST-GBR-PI
282,iris,0.8,0.3095506566332816,3.0,ST-GBR-PI
283,iris,0.6444444444444444,0.3581582626950115,3.0,ST-GBR-PI
284,iris,0.6666666666666666,0.31477384767422545,3.0,ST-GBR-PI
285,iris,0.711111111111111,0.3876940828707435,3.0,ST-GBR-PI
286,iris,0.7333333333333333,0.3101232367435023,3.0,ST-GBR-PI
287,iris,0.711111111111111,0.35248063619069286,3.0,ST-GBR-PI
288,iris,0.8,0.31301186222804306,3.0,ST-GBR-PI
289,iris,0.6888888888888888,0.35336426529546117,3.0,ST-GBR-PI
290,iris,0.7111111111111109,0.34149205102979113,3.0,ST-GBR-PI
291,iris,0.6888888888888888,0.2873719107412614,3.0,ST-GBR-PI
292,iris,0.7111111111111109,0.3289460393426265,3.0,ST-GBR-PI
293,iris,0.7777777777777778,0.307386891126751,3.0,ST-GBR-PI
294,iris,0.6888888888888888,0.3164364092487547,3.0,ST-GBR-PI
295,iris,0.711111111111111,0.31849014742605836,3.0,ST-GBR-PI
296,iris,0.8444444444444444,0.3164371170776332,3.0,ST-GBR-PI
297,iris,0.7333333333333333,0.3085116578263869,3.0,ST-GBR-PI
298,iris,0.7555555555555556,0.3052289763818498,3.0,ST-GBR-PI
299,iris,0.7333333333333332,0.38334214236399783,3.0,ST-GBR-PI
300,letter,0.38554769230769226,3.180937417492215,25.9995,ST-GBR-PI
301,letter,0.3861,3.182712280269713,26.0,ST-GBR-PI
302,letter,0.39544153846153846,3.171725869269795,26.0,ST-GBR-PI
303,letter,0.38812153846153846,3.155372617000186,26.0,ST-GBR-PI
304,letter,0.3939507692307692,3.1455061269890034,26.0,ST-GBR-PI
305,letter,0.3954661538461538,3.1593436584414984,26.0,ST-GBR-PI
306,letter,0.39379384615384616,3.1644172092136453,26.0,ST-GBR-PI
307,letter,0.38479846153846153,3.1788505420997386,26.0,ST-GBR-PI
308,letter,0.38783538461538464,3.1704946418487587,26.0,ST-GBR-PI
309,letter,0.39269076923076923,3.163170915872775,26.0,ST-GBR-PI
310,letter,0.38963384615384616,3.142652704787994,26.0,ST-GBR-PI
311,letter,0.38841384615384617,3.1670525454957676,26.0,ST-GBR-PI
312,letter,0.3961800000000001,3.1734163879205726,26.0,ST-GBR-PI
313,letter,0.38755538461538463,3.1818700034689553,26.0,ST-GBR-PI
314,letter,0.396363076923077,3.159993476095665,26.0,ST-GBR-PI
315,letter,0.3949846153846154,3.1425833273068715,26.0,ST-GBR-PI
316,letter,0.38841846153846155,3.1471124824403898,26.0,ST-GBR-PI
317,letter,0.39640153846153847,3.162368420018214,26.0,ST-GBR-PI
318,letter,0.38409692307692306,3.1750082543217824,26.0,ST-GBR-PI
319,letter,0.38281384615384617,3.1853697304789654,26.0,ST-GBR-PI
320,letter,0.38763384615384616,3.1573113921731055,26.0,ST-GBR-PI
321,letter,0.3860092307692307,3.143105733809722,26.0,ST-GBR-PI
322,letter,0.38919384615384617,3.148192755516796,26.0,ST-GBR-PI
323,letter,0.39355692307692314,3.1642276242152185,25.9995,ST-GBR-PI
324,letter,0.39324461538461536,3.1779976027543313,26.0,ST-GBR-PI
325,letter,0.3940692307692308,3.176246733623968,26.0,ST-GBR-PI
326,letter,0.38389076923076926,3.160503063140167,26.0,ST-GBR-PI
327,letter,0.39325692307692306,3.1750632379608925,26.0,ST-GBR-PI
328,letter,0.3923661538461538,3.1602563789858755,26.0,ST-GBR-PI
329,letter,0.3914046153846154,3.158153150662332,26.0,ST-GBR-PI
330,letter,0.37786000000000003,3.165505664685891,26.0,ST-GBR-PI
331,letter,0.39891076923076924,3.1481891263006654,26.0,ST-GBR-PI
332,letter,0.3902169230769231,3.1636786032982074,26.0,ST-GBR-PI
333,letter,0.40155230769230776,3.1626061017484806,26.0,ST-GBR-PI
334,letter,0.3926630769230769,3.1574792358919073,26.0,ST-GBR-PI
335,letter,0.38644615384615383,3.1694613431856764,26.0,ST-GBR-PI
336,letter,0.38811538461538464,3.152003133374491,26.0,ST-GBR-PI
337,letter,0.3936415384615385,3.138858095045464,25.9995,ST-GBR-PI
338,letter,0.38581538461538456,3.1406451504197905,26.0,ST-GBR-PI
339,letter,0.38779692307692304,3.1490671888330657,25.9995,ST-GBR-PI
340,letter,0.3952769230769231,3.149861255841083,26.0,ST-GBR-PI
341,letter,0.3924738461538462,3.1416280228487956,26.0,ST-GBR-PI
342,letter,0.3977830769230769,3.140196705937579,26.0,ST-GBR-PI
343,letter,0.39019076923076923,3.1223789322969417,26.0,ST-GBR-PI
344,letter,0.3863,3.142131753603475,26.0,ST-GBR-PI
345,letter,0.39480769230769225,3.144398340532118,26.0,ST-GBR-PI
346,letter,0.3782015384615385,3.1441446000341355,26.0,ST-GBR-PI
347,letter,0.3880861538461538,3.1575634891551436,26.0,ST-GBR-PI
348,letter,0.3828861538461538,3.1515604016232492,26.0,ST-GBR-PI
349,letter,0.3990153846153846,3.1414222473419318,26.0,ST-GBR-PI
350,libras,0.6232804232804233,1.643551529761175,15.0,ST-GBR-PI
351,libras,0.6105820105820106,1.6458116991493217,15.0,ST-GBR-PI
352,libras,0.6296296296296298,1.6565363446385275,15.0,ST-GBR-PI
353,libras,0.6042328042328043,1.645797845780343,15.0,ST-GBR-PI
354,libras,0.6404761904761905,1.6445474009389014,15.0,ST-GBR-PI
355,libras,0.6314814814814815,1.6458339017150798,15.0,ST-GBR-PI
356,libras,0.641798941798942,1.6347020150670586,15.0,ST-GBR-PI
357,libras,0.6407407407407409,1.6404265195700378,15.0,ST-GBR-PI
358,libras,0.6224867724867726,1.6483449790598195,15.0,ST-GBR-PI
359,libras,0.6246031746031747,1.6557463389576432,15.0,ST-GBR-PI
360,libras,0.6388888888888891,1.6347712576648337,15.0,ST-GBR-PI
361,libras,0.6399470899470899,1.6600776852221797,15.0,ST-GBR-PI
362,libras,0.665873015873016,1.6387123456988324,15.0,ST-GBR-PI
363,libras,0.6142857142857142,1.6442060202786684,15.0,ST-GBR-PI
364,libras,0.5955026455026454,1.6545993046866352,15.0,ST-GBR-PI
365,libras,0.616931216931217,1.6550469277277458,15.0,ST-GBR-PI
366,libras,0.648941798941799,1.6413518836605903,15.0,ST-GBR-PI
367,libras,0.6126984126984127,1.6346595890283433,15.0,ST-GBR-PI
368,libras,0.6349206349206351,1.6406972197974539,15.0,ST-GBR-PI
369,libras,0.6203703703703705,1.6523714664205456,15.0,ST-GBR-PI
370,libras,0.5944444444444446,1.6427907794021852,15.0,ST-GBR-PI
371,libras,0.5952380952380953,1.7414840987020335,15.0,ST-GBR-PI
372,libras,0.6224867724867726,1.6550828895073737,15.0,ST-GBR-PI
373,libras,0.6177248677248678,1.6427041054646723,15.0,ST-GBR-PI
