,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.4125786163522013,1.9360570314068668,2.7735849056603774,Chain-GBR-PI
1,PLR-REAL-Political,0.4578616352201258,1.9409590740169693,2.7452830188679247,Chain-GBR-PI
2,PLR-REAL-Political,0.3855345911949686,1.951864403596719,2.792452830188679,Chain-GBR-PI
3,PLR-REAL-Political,0.4171428571428572,1.937410313002304,2.761904761904762,Chain-GBR-PI
4,PLR-REAL-Political,0.4577777777777778,1.9371143265326467,2.876190476190476,Chain-GBR-PI
5,PLR-REAL-Political,0.4311111111111111,1.9393226399806105,2.676190476190476,Chain-GBR-PI
6,PLR-REAL-Political,0.42095238095238097,1.9454047365995402,2.914285714285714,Chain-GBR-PI
7,PLR-REAL-Political,0.4495238095238095,1.9404218845253738,2.723809523809524,Chain-GBR-PI
8,PLR-REAL-Political,0.434920634920635,1.932367739606884,2.914285714285714,Chain-GBR-PI
9,PLR-REAL-Political,0.45206349206349206,1.9364371469281387,2.7904761904761903,Chain-GBR-PI
10,PLR-REAL-Political,0.42327044025157234,1.9324061322226411,2.858490566037736,Chain-GBR-PI
11,PLR-REAL-Political,0.43081761006289315,1.9350526802021721,2.4339622641509435,Chain-GBR-PI
12,PLR-REAL-Political,0.4672955974842768,1.931990454145103,2.7830188679245285,Chain-GBR-PI
13,PLR-REAL-Political,0.4165079365079365,1.93086296070261,2.8095238095238093,Chain-GBR-PI
14,PLR-REAL-Political,0.426031746031746,1.9312678188035106,2.8,Chain-GBR-PI
15,PLR-REAL-Political,0.3993650793650794,1.9317765743124646,2.7333333333333334,Chain-GBR-PI
16,PLR-REAL-Political,0.4406349206349206,1.9363427790272358,2.761904761904762,Chain-GBR-PI
17,PLR-REAL-Political,0.43936507936507935,1.9364913758871476,2.6857142857142855,Chain-GBR-PI
18,PLR-REAL-Political,0.42793650793650795,1.9518635034025997,2.638095238095238,Chain-GBR-PI
19,PLR-REAL-Political,0.4863492063492063,1.9574621094131532,2.8380952380952382,Chain-GBR-PI
20,PLR-REAL-Political,0.4345911949685535,1.9539250024082888,2.811320754716981,Chain-GBR-PI
21,PLR-REAL-Political,0.43081761006289304,1.9340662149626746,2.7169811320754715,Chain-GBR-PI
22,PLR-REAL-Political,0.4144654088050314,1.9422840711352862,2.80188679245283,Chain-GBR-PI
23,PLR-REAL-Political,0.4412698412698413,1.9440609833573537,2.7904761904761903,Chain-GBR-PI
24,PLR-REAL-Political,0.4304761904761905,1.9352155027295717,2.6952380952380954,Chain-GBR-PI
25,PLR-REAL-Political,0.4158730158730159,1.9372796875654648,2.933333333333333,Chain-GBR-PI
26,PLR-REAL-Political,0.466031746031746,1.9378123580778848,2.8,Chain-GBR-PI
27,PLR-REAL-Political,0.43238095238095237,1.9421680563304817,2.8190476190476192,Chain-GBR-PI
28,PLR-REAL-Political,0.4660317460317461,1.9389986278666664,2.742857142857143,Chain-GBR-PI
