,data,tau_x_score,prediction_time,buckets_per_rank,algo
48,authorship,0.32142857142857145,1.9836828617553859,1.4166666666666667,Chain-GBR-PI
49,authorship,0.3253968253968254,1.9845308294332706,1.4047619047619047,Chain-GBR-PI
50,blocks,0.18594890510948905,2.5859938195972108,1.8467153284671534,Chain-GBR-PI
51,blocks,0.4518248175182482,2.5845100444766382,1.2098540145985401,Chain-GBR-PI
52,blocks,0.4923217550274223,2.586049252433892,1.106032906764168,Chain-GBR-PI
53,blocks,0.49963436928702004,2.587719715689445,1.0987202925045705,Chain-GBR-PI
54,blocks,0.4848263254113345,2.58243426286796,1.0950639853747715,Chain-GBR-PI
55,blocks,0.49524680073126137,2.574406231154504,1.0822669104204754,Chain-GBR-PI
56,blocks,0.49963436928702004,2.5829824168979565,1.1151736745886653,Chain-GBR-PI
57,blocks,0.44369287020109693,2.5807067144423517,1.2120658135283364,Chain-GBR-PI
58,blocks,0.5038391224862889,2.584080490612848,1.053016453382084,Chain-GBR-PI
59,blocks,0.5127970749542962,2.582775451335085,1.040219378427788,Chain-GBR-PI
60,blocks,0.491058394160584,2.580366666964299,1.0894160583941606,Chain-GBR-PI
61,blocks,0.48905109489051096,2.582558543001121,1.1332116788321167,Chain-GBR-PI
62,blocks,0.5093235831809872,2.587406855915535,1.0639853747714807,Chain-GBR-PI
63,blocks,0.4791590493601462,2.581071184797404,1.1316270566727604,Chain-GBR-PI
64,blocks,0.18756855575868372,2.5750033813637625,1.8647166361974405,Chain-GBR-PI
65,blocks,0.5085923217550276,2.5775574697749,1.0731261425959782,Chain-GBR-PI
66,blocks,0.4844606946983547,2.5797367573099956,1.1206581352833638,Chain-GBR-PI
67,blocks,0.5032906764168189,2.5863741894777457,1.036563071297989,Chain-GBR-PI
68,blocks,0.20840950639853748,2.584758382712943,1.8427787934186473,Chain-GBR-PI
69,blocks,0.47605118829981713,2.5945421607571486,1.0804387568555758,Chain-GBR-PI
70,blocks,0.46441605839416056,2.5869305247712395,1.1843065693430657,Chain-GBR-PI
71,blocks,0.4936131386861314,2.5861384438953317,1.0857664233576643,Chain-GBR-PI
72,blocks,0.4550274223034735,2.585817258620614,1.193784277879342,Chain-GBR-PI
73,blocks,0.48080438756855576,2.593194171678176,1.1407678244972577,Chain-GBR-PI
74,blocks,0.4482632541133455,2.5881303527859365,1.2084095063985374,Chain-GBR-PI
75,blocks,0.4592321755027423,2.58521632286099,1.206581352833638,Chain-GBR-PI
76,blocks,0.186654478976234,2.580355406914324,1.882998171846435,Chain-GBR-PI
77,blocks,0.48409506398537466,2.5747005154017026,1.1078610603290677,Chain-GBR-PI
78,blocks,0.3175502742230348,2.581069760778307,1.5502742230347348,Chain-GBR-PI
79,blocks,0.4976234003656307,2.57784711125147,1.1151736745886653,Chain-GBR-PI
80,blocks,0.5009124087591241,2.582438772556771,1.0675182481751824,Chain-GBR-PI
81,blocks,0.4897810218978102,2.580433372708594,1.083941605839416,Chain-GBR-PI
82,blocks,0.47641681901279714,2.5826517457871443,1.1572212065813527,Chain-GBR-PI
83,blocks,0.4725776965265082,2.5870288792435896,1.1389396709323583,Chain-GBR-PI
84,blocks,0.489945155393053,2.5823059628987703,1.076782449725777,Chain-GBR-PI
85,blocks,0.44808043875685555,2.578952166093447,1.2248628884826325,Chain-GBR-PI
86,blocks,0.19250457038391225,2.582962188268191,1.8884826325411335,Chain-GBR-PI
87,blocks,0.46544789762340033,2.5772649202203572,1.1572212065813527,Chain-GBR-PI
88,blocks,0.34387568555758685,2.585021091408611,1.4972577696526508,Chain-GBR-PI
89,blocks,0.5034734917733089,2.5747517759877763,1.0548446069469835,Chain-GBR-PI
90,blocks,0.49343065693430666,2.58553836307936,1.1332116788321167,Chain-GBR-PI
91,blocks,0.17700729927007297,2.5771068949524953,1.9032846715328466,Chain-GBR-PI
92,blocks,0.4879341864716636,2.587823928893485,1.0987202925045705,Chain-GBR-PI
93,blocks,0.4466179159049361,2.5857403320907983,1.2394881170018281,Chain-GBR-PI
94,blocks,0.48391224862888493,2.5816935904566956,1.093235831809872,Chain-GBR-PI
95,blocks,0.4937842778793419,2.5754116125371236,1.0840950639853748,Chain-GBR-PI
96,blocks,0.39159049360146253,2.5822965325432006,1.376599634369287,Chain-GBR-PI
97,blocks,0.5010968921389396,2.581638174687424,1.0457038391224862,Chain-GBR-PI
98,blocks,0.4054844606946984,2.5839458397917077,1.3290676416819014,Chain-GBR-PI
99,blocks,0.5248628884826325,2.5858883179684162,1.0438756855575868,Chain-GBR-PI
100,breast,0.27878787878787875,0.7260300310432225,1.0,Chain-GBR-PI
101,breast,0.30303030303030304,0.7269865865352901,1.1818181818181819,Chain-GBR-PI
102,breast,0.29090909090909095,0.7246837254896705,1.1818181818181819,Chain-GBR-PI
103,breast,0.22424242424242424,0.7252793730992384,1.0909090909090908,Chain-GBR-PI
104,breast,0.2606060606060606,0.7243322835672034,1.4545454545454546,Chain-GBR-PI
105,breast,0.21212121212121218,0.7235011568684729,1.1818181818181819,Chain-GBR-PI
106,breast,0.3666666666666667,0.7257542090952773,1.2,Chain-GBR-PI
107,breast,0.3266666666666667,0.7256977118667309,1.3,Chain-GBR-PI
108,breast,0.2733333333333333,0.7268011970207245,1.1,Chain-GBR-PI
109,breast,0.4133333333333333,0.7263741625257712,1.4,Chain-GBR-PI
110,breast,0.2545454545454545,0.7238127755169985,1.2727272727272727,Chain-GBR-PI
111,breast,0.36363636363636365,0.726581779283157,1.3636363636363635,Chain-GBR-PI
112,breast,0.30303030303030304,0.7235134905728651,1.1818181818181819,Chain-GBR-PI
113,breast,0.3939393939393939,0.7234021253812123,1.3636363636363635,Chain-GBR-PI
114,breast,0.36969696969696975,0.7245465464903584,1.4545454545454546,Chain-GBR-PI
115,breast,0.30303030303030304,0.726450822115166,1.2727272727272727,Chain-GBR-PI
116,breast,0.31999999999999995,0.7253877611323932,1.1,Chain-GBR-PI
117,breast,0.23333333333333334,0.7268268810554217,1.1,Chain-GBR-PI
118,breast,0.24666666666666667,0.7269905068069512,1.2,Chain-GBR-PI
119,breast,0.24,0.726539457993106,1.1,Chain-GBR-PI
120,breast,0.4727272727272727,0.7239801074840195,1.5454545454545454,Chain-GBR-PI
121,breast,0.3333333333333333,0.7257782181864086,1.3636363636363635,Chain-GBR-PI
122,breast,0.296969696969697,0.7252171454089131,1.1818181818181819,Chain-GBR-PI
123,breast,0.4606060606060607,0.7237370751905798,1.5454545454545454,Chain-GBR-PI
124,breast,0.29090909090909095,0.7245564105217674,1.3636363636363635,Chain-GBR-PI
125,breast,0.3575757575757576,0.7263240110353764,1.2727272727272727,Chain-GBR-PI
126,breast,0.2733333333333333,0.7279323532940649,1.2,Chain-GBR-PI
127,breast,0.24,0.7243478004394139,1.2,Chain-GBR-PI
128,breast,0.30666666666666664,0.7248448709927714,1.4,Chain-GBR-PI
129,breast,0.3266666666666667,0.7259945984522479,1.3,Chain-GBR-PI
130,breast,0.4606060606060606,0.7245792171935438,1.4545454545454546,Chain-GBR-PI
131,breast,0.3212121212121213,0.7256372895365986,1.3636363636363635,Chain-GBR-PI
132,breast,0.27272727272727276,0.7237539796040253,1.2727272727272727,Chain-GBR-PI
133,breast,0.42424242424242425,0.7264880673707417,1.2727272727272727,Chain-GBR-PI
134,breast,0.2545454545454545,0.7233948956352826,1.1818181818181819,Chain-GBR-PI
135,breast,0.3151515151515152,0.7250000496635775,1.3636363636363635,Chain-GBR-PI
136,breast,0.24,0.7277661794714458,1.1,Chain-GBR-PI
137,breast,0.3133333333333333,0.7260949882465751,1.2,Chain-GBR-PI
138,breast,0.3,0.7252954383876492,1.2,Chain-GBR-PI
139,breast,0.39333333333333337,0.7251137862514644,1.4,Chain-GBR-PI
140,breast,0.3151515151515152,0.72481779712833,1.3636363636363635,Chain-GBR-PI
141,breast,0.3515151515151515,0.7213474502687256,1.4545454545454546,Chain-GBR-PI
142,breast,0.2484848484848485,0.7201938218346231,1.0909090909090908,Chain-GBR-PI
143,breast,0.3696969696969697,0.7210796696762124,1.3636363636363635,Chain-GBR-PI
144,breast,0.3151515151515152,0.7265831163853226,1.2727272727272727,Chain-GBR-PI
145,breast,0.3333333333333333,0.7249830894399854,1.3636363636363635,Chain-GBR-PI
146,breast,0.44666666666666677,0.723260200045621,1.4,Chain-GBR-PI
147,breast,0.31333333333333335,0.7240492110399276,1.2,Chain-GBR-PI
148,breast,0.2533333333333333,0.7235810908325933,1.1,Chain-GBR-PI
149,breast,0.3,0.725910111503214,1.3,Chain-GBR-PI
150,ecoli,0.34243697478991597,0.8732487440609668,1.0588235294117647,Chain-GBR-PI
151,ecoli,0.3497899159663865,0.8748946102463504,1.0,Chain-GBR-PI
152,ecoli,0.2836134453781513,0.8746979050052661,1.0,Chain-GBR-PI
153,ecoli,0.3214285714285714,0.875662821522227,1.088235294117647,Chain-GBR-PI
154,ecoli,0.2878151260504202,0.8753044019221798,1.0294117647058822,Chain-GBR-PI
155,ecoli,0.30357142857142855,0.8748384313501328,1.1470588235294117,Chain-GBR-PI
156,ecoli,0.2705627705627705,0.8762411181007971,1.0,Chain-GBR-PI
157,ecoli,0.3528138528138528,0.8765472982321114,1.0909090909090908,Chain-GBR-PI
158,ecoli,0.41666666666666663,0.8778712337519331,1.0,Chain-GBR-PI
159,ecoli,0.28138528138528135,0.8746517564215162,1.121212121212121,Chain-GBR-PI
160,ecoli,0.28571428571428575,0.8755804423333791,1.0,Chain-GBR-PI
161,ecoli,0.2867647058823529,0.8759335984915122,1.0588235294117647,Chain-GBR-PI
162,ecoli,0.2867647058823529,0.8745021766632429,1.0294117647058822,Chain-GBR-PI
163,ecoli,0.3235294117647059,0.8747423032140873,1.1470588235294117,Chain-GBR-PI
164,ecoli,0.35924369747899165,0.8764718575117274,1.0588235294117647,Chain-GBR-PI
165,ecoli,0.29411764705882354,0.8750428812315441,1.0294117647058822,Chain-GBR-PI
166,ecoli,0.31926406926406925,0.873302463640954,1.0909090909090908,Chain-GBR-PI
167,ecoli,0.37445887445887444,0.8763387426963001,1.0606060606060606,Chain-GBR-PI
168,ecoli,0.33549783549783546,0.8752307027253382,1.0606060606060606,Chain-GBR-PI
169,ecoli,0.3311688311688312,0.875805531505668,1.0606060606060606,Chain-GBR-PI
170,ecoli,0.29306722689075626,0.8774305687517939,1.0588235294117647,Chain-GBR-PI
171,ecoli,0.3277310924369748,0.8765841197697224,1.0,Chain-GBR-PI
172,ecoli,0.3098739495798319,0.8742016832312088,1.1764705882352942,Chain-GBR-PI
173,ecoli,0.3161764705882352,0.8757343940935985,1.0588235294117647,Chain-GBR-PI
174,ecoli,0.3182773109243698,0.8763176404577342,1.0,Chain-GBR-PI
175,ecoli,0.32037815126050423,0.875094791429641,1.088235294117647,Chain-GBR-PI
176,ecoli,0.34740259740259744,0.8757721039106123,1.121212121212121,Chain-GBR-PI
177,ecoli,0.31926406926406925,0.8764860044384829,1.0,Chain-GBR-PI
178,ecoli,0.3441558441558441,0.8775141742681032,1.1515151515151516,Chain-GBR-PI
179,ecoli,0.3051948051948052,0.8754416971025245,1.0303030303030303,Chain-GBR-PI
180,ecoli,0.33718487394957986,0.8755459074377507,1.1470588235294117,Chain-GBR-PI
181,ecoli,0.29411764705882354,0.8756441263446646,1.0,Chain-GBR-PI
182,ecoli,0.3035714285714286,0.8780440000427083,1.0294117647058822,Chain-GBR-PI
183,ecoli,0.3140756302521008,0.8763966841680091,1.0294117647058822,Chain-GBR-PI
184,ecoli,0.3077731092436975,0.8764164381288146,1.0294117647058822,Chain-GBR-PI
185,ecoli,0.39705882352941174,0.8777157973937699,1.0588235294117647,Chain-GBR-PI
186,ecoli,0.28138528138528135,0.8768828810001652,1.0303030303030303,Chain-GBR-PI
187,ecoli,0.33766233766233766,0.8750384551604152,1.0909090909090908,Chain-GBR-PI
188,ecoli,0.30844155844155846,0.8765747743524812,1.2121212121212122,Chain-GBR-PI
189,ecoli,0.29437229437229434,0.8757923269640074,1.0303030303030303,Chain-GBR-PI
190,ecoli,0.3476890756302521,0.8771439967316979,1.0588235294117647,Chain-GBR-PI
191,ecoli,0.3067226890756302,0.8751270810458849,1.411764705882353,Chain-GBR-PI
192,ecoli,0.2436974789915966,0.8756647640514134,1.1176470588235294,Chain-GBR-PI
193,ecoli,0.25,0.8756356925014975,1.0588235294117647,Chain-GBR-PI
194,ecoli,0.34978991596638653,0.8793599706328803,1.0294117647058822,Chain-GBR-PI
195,ecoli,0.3119747899159664,0.8759176679415859,1.0294117647058822,Chain-GBR-PI
196,ecoli,0.3593073593073593,0.8769233410223021,1.0606060606060606,Chain-GBR-PI
