,data,tau_x_score,prediction_time,buckets_per_rank,algo
30,authorship,0.5745098039215687,1.9911109218290395,4.0,Chain-GBR-PI
31,authorship,0.5654761904761904,1.9957447644935276,4.0,Chain-GBR-PI
32,authorship,0.5873015873015873,1.9884535121543039,4.0,Chain-GBR-PI
33,authorship,0.5634920634920634,1.9870425111262857,4.0,Chain-GBR-PI
34,authorship,0.5912698412698413,1.9870610901494028,4.0,Chain-GBR-PI
35,authorship,0.5555555555555555,1.9869721341784647,4.0,Chain-GBR-PI
36,authorship,0.6130952380952381,1.9819661601592933,4.0,Chain-GBR-PI
37,authorship,0.5694444444444444,1.9827954433013208,4.0,Chain-GBR-PI
38,authorship,0.5674603174603173,1.9785883965641196,4.0,Chain-GBR-PI
39,authorship,0.6011904761904763,1.9798312238690738,4.0,Chain-GBR-PI
40,authorship,0.584313725490196,1.9800382842349367,4.0,Chain-GBR-PI
41,authorship,0.5654761904761904,1.9865153777331521,4.0,Chain-GBR-PI
42,authorship,0.5813492063492064,1.996038801226359,4.0,Chain-GBR-PI
43,authorship,0.5654761904761904,1.9927101635735884,4.0,Chain-GBR-PI
44,authorship,0.5873015873015872,1.987991011561312,4.0,Chain-GBR-PI
45,authorship,0.6071428571428572,1.986956742356172,4.0,Chain-GBR-PI
46,authorship,0.6091269841269841,1.9941605577210577,4.0,Chain-GBR-PI
47,authorship,0.5932539682539681,1.992522635258763,4.0,Chain-GBR-PI
48,authorship,0.626984126984127,1.9875922866622808,4.0,Chain-GBR-PI
49,authorship,0.5753968253968254,1.9875325607420835,4.0,Chain-GBR-PI
50,blocks,-0.30894160583941604,2.5897387360504043,5.0,Chain-GBR-PI
51,blocks,-0.33102189781021896,2.586806497595738,5.0,Chain-GBR-PI
52,blocks,-0.3180987202925046,2.58863926957487,5.0,Chain-GBR-PI
53,blocks,-0.3248628884826325,2.5950127583501006,5.0,Chain-GBR-PI
54,blocks,-0.3085923217550274,2.587510561913849,5.0,Chain-GBR-PI
55,blocks,-0.3113345521023766,2.584966204613204,5.0,Chain-GBR-PI
56,blocks,-0.3250457038391225,2.5908305614231333,5.0,Chain-GBR-PI
57,blocks,-0.3021937842778793,2.587245245815886,5.0,Chain-GBR-PI
58,blocks,-0.33199268738574034,2.5892782836084716,5.0,Chain-GBR-PI
59,blocks,-0.3345521023765996,2.589297200018858,5.0,Chain-GBR-PI
60,blocks,-0.3162408759124088,2.5784926784817133,5.0,Chain-GBR-PI
61,blocks,-0.3083941605839416,2.5869452406265174,5.0,Chain-GBR-PI
62,blocks,-0.3104204753199269,2.589712251387117,5.0,Chain-GBR-PI
63,blocks,-0.3314442413162706,2.593123514420354,5.0,Chain-GBR-PI
64,blocks,-0.30895795246800734,2.590976414024519,5.0,Chain-GBR-PI
65,blocks,-0.32650822669104196,2.59106925650347,5.0,Chain-GBR-PI
66,blocks,-0.3217550274223035,2.590376994772379,5.0,Chain-GBR-PI
67,blocks,-0.32541133455210236,2.6114738539781004,5.0,Chain-GBR-PI
68,blocks,-0.30566727605118826,2.5954236837199907,5.0,Chain-GBR-PI
69,blocks,-0.3177330895795247,2.596072046185937,5.0,Chain-GBR-PI
70,blocks,-0.3180656934306569,2.6007381903999245,5.0,Chain-GBR-PI
71,blocks,-0.33813868613138687,2.5946356141111258,5.0,Chain-GBR-PI
72,blocks,-0.3146252285191956,2.5863062009346143,5.0,Chain-GBR-PI
73,blocks,-0.31115173674588664,2.58116087953731,5.0,Chain-GBR-PI
74,blocks,-0.29981718464351004,2.5853361986463783,5.0,Chain-GBR-PI
75,blocks,-0.32340036563071295,2.5916655472900083,5.0,Chain-GBR-PI
76,blocks,-0.3215722120658135,2.590077618143845,5.0,Chain-GBR-PI
77,blocks,-0.30895795246800734,2.5904519924206286,5.0,Chain-GBR-PI
78,blocks,-0.31334552102376595,2.596391424849777,5.0,Chain-GBR-PI
79,blocks,-0.30585009140767827,2.5923762192196276,5.0,Chain-GBR-PI
80,blocks,-0.3239051094890511,2.602034761677846,5.0,Chain-GBR-PI
81,blocks,-0.32226277372262774,2.5880130100214065,5.0,Chain-GBR-PI
82,blocks,-0.31956124314442413,2.59093099117583,5.0,Chain-GBR-PI
83,blocks,-0.3162705667276051,2.590216918325894,5.0,Chain-GBR-PI
84,blocks,-0.33418647166361976,2.592657260034042,5.0,Chain-GBR-PI
85,blocks,-0.3237659963436928,2.5870872134522207,5.0,Chain-GBR-PI
86,blocks,-0.31992687385740404,2.589698274508011,5.0,Chain-GBR-PI
87,blocks,-0.3129798903107861,2.578838287488559,5.0,Chain-GBR-PI
88,blocks,-0.3277879341864716,2.588564696311346,5.0,Chain-GBR-PI
89,blocks,-0.31462522851919555,2.5765841740607627,5.0,Chain-GBR-PI
90,blocks,-0.3178832116788321,2.590311606550903,5.0,Chain-GBR-PI
91,blocks,-0.3308394160583941,2.5869740336853484,5.0,Chain-GBR-PI
92,blocks,-0.31791590493601457,2.590762505324959,5.0,Chain-GBR-PI
93,blocks,-0.3272394881170018,2.591957256008136,5.0,Chain-GBR-PI
94,blocks,-0.30987202925045704,2.5894830713948944,5.0,Chain-GBR-PI
95,blocks,-0.3054844606946983,2.585547709862917,5.0,Chain-GBR-PI
96,blocks,-0.31882998171846433,2.583986147212627,5.0,Chain-GBR-PI
97,blocks,-0.3248628884826325,2.5888894176886743,5.0,Chain-GBR-PI
98,blocks,-0.316819012797075,2.58910877812407,5.0,Chain-GBR-PI
99,blocks,-0.32468007312614255,2.587773068677513,5.0,Chain-GBR-PI
100,breast,0.6363636363636362,0.730298295889855,6.0,Chain-GBR-PI
101,breast,0.6424242424242423,0.7299926574990766,6.0,Chain-GBR-PI
102,breast,0.6545454545454544,0.7273775388242002,6.0,Chain-GBR-PI
103,breast,0.6848484848484848,0.7275464328770168,6.0,Chain-GBR-PI
104,breast,0.6242424242424243,0.7258714562422136,6.0,Chain-GBR-PI
105,breast,0.696969696969697,0.7265515549746077,6.0,Chain-GBR-PI
106,breast,0.6133333333333333,0.7279142113005249,6.0,Chain-GBR-PI
107,breast,0.6,0.7303846610150984,6.0,Chain-GBR-PI
108,breast,0.5733333333333334,0.728400018531321,6.0,Chain-GBR-PI
109,breast,0.6333333333333334,0.7291762276635367,6.0,Chain-GBR-PI
110,breast,0.5636363636363636,0.7283004393481889,6.0,Chain-GBR-PI
111,breast,0.6242424242424243,0.7276071323003191,6.0,Chain-GBR-PI
112,breast,0.6121212121212121,0.7309981497731393,6.0,Chain-GBR-PI
113,breast,0.6909090909090909,0.7268425675428829,6.0,Chain-GBR-PI
114,breast,0.6787878787878787,0.7289508446873222,6.0,Chain-GBR-PI
115,breast,0.6606060606060606,0.7281667892736414,6.0,Chain-GBR-PI
116,breast,0.5933333333333332,0.7376639010971644,6.0,Chain-GBR-PI
117,breast,0.6666666666666667,0.7318514610191076,6.0,Chain-GBR-PI
118,breast,0.6733333333333333,0.7321843723029293,6.0,Chain-GBR-PI
119,breast,0.6466666666666667,0.7302039605275453,6.0,Chain-GBR-PI
120,breast,0.6060606060606061,0.7286040008235994,6.0,Chain-GBR-PI
121,breast,0.6,0.7337781299303878,6.0,Chain-GBR-PI
122,breast,0.6606060606060606,0.7278022918370064,6.0,Chain-GBR-PI
123,breast,0.5515151515151515,0.7272654989945919,6.0,Chain-GBR-PI
124,breast,0.6303030303030304,0.736563959887253,6.0,Chain-GBR-PI
125,breast,0.6484848484848483,0.7307511293198898,6.0,Chain-GBR-PI
126,breast,0.6399999999999999,0.7312679337908584,6.0,Chain-GBR-PI
127,breast,0.7266666666666667,0.7311161679243965,6.0,Chain-GBR-PI
128,breast,0.6333333333333332,0.7319048804086854,6.0,Chain-GBR-PI
129,breast,0.66,0.7297951171542457,6.0,Chain-GBR-PI
130,breast,0.6545454545454544,0.7282915158159265,6.0,Chain-GBR-PI
131,breast,0.6727272727272727,0.7288041540985282,6.0,Chain-GBR-PI
132,breast,0.6060606060606061,0.7320017363417052,6.0,Chain-GBR-PI
133,breast,0.5696969696969696,0.726653894890064,6.0,Chain-GBR-PI
134,breast,0.6606060606060605,0.7273230486009291,6.0,Chain-GBR-PI
135,breast,0.6363636363636362,0.7291077170152488,6.0,Chain-GBR-PI
136,breast,0.6933333333333334,0.73331741828851,6.0,Chain-GBR-PI
137,breast,0.6066666666666667,0.728366549876557,6.0,Chain-GBR-PI
138,breast,0.5866666666666667,0.7281458734280758,6.0,Chain-GBR-PI
139,breast,0.6066666666666667,0.7341238451414248,6.0,Chain-GBR-PI
140,breast,0.6787878787878788,0.7272263643385574,6.0,Chain-GBR-PI
141,breast,0.6545454545454544,0.727571702311395,6.0,Chain-GBR-PI
142,breast,0.709090909090909,0.7259381716100987,6.0,Chain-GBR-PI
143,breast,0.6787878787878786,0.7319841432643415,6.0,Chain-GBR-PI
144,breast,0.6181818181818182,0.7300292062596687,6.0,Chain-GBR-PI
145,breast,0.6787878787878788,0.729424972825603,6.0,Chain-GBR-PI
146,breast,0.5399999999999999,0.7282243109360448,6.0,Chain-GBR-PI
147,breast,0.6666666666666667,0.72902447902385,6.0,Chain-GBR-PI
148,breast,0.7066666666666667,0.7302957626945813,6.0,Chain-GBR-PI
149,breast,0.5666666666666667,0.7305078829470708,6.0,Chain-GBR-PI
150,ecoli,0.049369747899159655,0.8783020983590484,8.0,Chain-GBR-PI
151,ecoli,0.09138655462184873,0.8795080437333217,8.0,Chain-GBR-PI
152,ecoli,0.044117647058823525,0.8818041880160531,8.0,Chain-GBR-PI
153,ecoli,0.024159663865546216,0.8797978114430951,8.0,Chain-GBR-PI
154,ecoli,0.05147058823529411,0.8793156037450144,8.0,Chain-GBR-PI
155,ecoli,-0.061974789915966375,0.8794192344964966,8.0,Chain-GBR-PI
156,ecoli,0.0800865800865801,0.8824885115243147,8.0,Chain-GBR-PI
157,ecoli,0.10064935064935063,0.8802399150468132,8.0,Chain-GBR-PI
158,ecoli,0.10930735930735931,0.8861773101243253,8.0,Chain-GBR-PI
159,ecoli,0.11038961038961038,0.8816296921027554,8.0,Chain-GBR-PI
160,ecoli,0.05672268907563025,0.883005892955444,8.0,Chain-GBR-PI
161,ecoli,0.030462184873949576,0.8789031334331675,8.0,Chain-GBR-PI
162,ecoli,0.03361344537815126,0.8844513949261876,8.0,Chain-GBR-PI
163,ecoli,0.11449579831932771,0.88011925954538,8.0,Chain-GBR-PI
164,ecoli,0.05147058823529411,0.8833626214577701,8.0,Chain-GBR-PI
165,ecoli,0.09138655462184873,0.8815274011708601,8.0,Chain-GBR-PI
166,ecoli,0.05086580086580086,0.8814239320678233,8.0,Chain-GBR-PI
167,ecoli,0.04653679653679654,0.8815127140250714,8.0,Chain-GBR-PI
168,ecoli,-0.02922077922077922,0.8790462724091861,8.0,Chain-GBR-PI
169,ecoli,0.04112554112554112,0.8828854976717849,8.0,Chain-GBR-PI
170,ecoli,0.101890756302521,0.8835053610621354,8.0,Chain-GBR-PI
171,ecoli,-0.056722689075630245,0.8825064588936011,8.0,Chain-GBR-PI
172,ecoli,-0.0010504201680672264,0.8772981602507134,8.0,Chain-GBR-PI
173,ecoli,0.049369747899159655,0.8793144960774154,8.0,Chain-GBR-PI
174,ecoli,0.08508403361344538,0.878163205210597,8.0,Chain-GBR-PI
175,ecoli,0.018907563025210083,0.8835094583595662,8.0,Chain-GBR-PI
176,ecoli,0.035714285714285705,0.8821117638997747,8.0,Chain-GBR-PI
177,ecoli,0.018398268398268393,0.8966193300480859,8.0,Chain-GBR-PI
178,ecoli,0.015151515151515152,0.8844211428930107,8.0,Chain-GBR-PI
179,ecoli,0.16558441558441558,0.8885714889513364,8.0,Chain-GBR-PI
180,ecoli,0.019957983193277306,0.8808605207366533,8.0,Chain-GBR-PI
181,ecoli,0.050420168067226885,0.8842464492441581,8.0,Chain-GBR-PI
182,ecoli,0.02310924369747899,0.8817227370534128,8.0,Chain-GBR-PI
183,ecoli,0.03361344537815126,0.8807227810265579,8.0,Chain-GBR-PI
184,ecoli,0.04831932773109243,0.8857765384298697,8.0,Chain-GBR-PI
185,ecoli,0.06302521008403361,0.8804338407582478,8.0,Chain-GBR-PI
186,ecoli,0.040043290043290033,0.8786493407384535,8.0,Chain-GBR-PI
187,ecoli,0.04653679653679654,0.8809321841196656,8.0,Chain-GBR-PI
188,ecoli,0.024891774891774892,0.8860725252565423,8.0,Chain-GBR-PI
189,ecoli,0.12445887445887445,0.879063852604112,8.0,Chain-GBR-PI
190,ecoli,0.028361344537815122,0.8810565345166486,8.0,Chain-GBR-PI
191,ecoli,-0.031512605042016806,0.8793386401080736,8.0,Chain-GBR-PI
192,ecoli,-0.026260504201680676,0.8778892982581115,8.0,Chain-GBR-PI
193,ecoli,0.1691176470588235,0.8791981733489227,8.0,Chain-GBR-PI
194,ecoli,-1.6326809185664067e-18,0.8800729822007176,8.0,Chain-GBR-PI
195,ecoli,0.09453781512605042,0.8783362778294593,8.0,Chain-GBR-PI
196,ecoli,0.055194805194805185,0.8782838595587829,8.0,Chain-GBR-PI
197,ecoli,0.05411255411255411,0.8796257027814228,8.0,Chain-GBR-PI
198,ecoli,0.05411255411255411,0.8811242761290712,8.0,Chain-GBR-PI
199,ecoli,0.035714285714285705,0.8811671186696285,8.0,Chain-GBR-PI
200,glass,0.18484848484848485,0.8052377704775764,6.0,Chain-GBR-PI
201,glass,0.24848484848484845,0.8026307096292931,6.0,Chain-GBR-PI
202,glass,0.24545454545454543,0.8053767236278881,6.0,Chain-GBR-PI
203,glass,0.27272727272727276,0.8020588693860636,6.0,Chain-GBR-PI
204,glass,0.2825396825396826,0.8050156340296021,6.0,Chain-GBR-PI
205,glass,0.35238095238095246,0.8035318587144678,6.0,Chain-GBR-PI
206,glass,0.2634920634920635,0.8047157746736224,6.0,Chain-GBR-PI
207,glass,0.346031746031746,0.8030356231077894,6.0,Chain-GBR-PI
208,glass,0.0761904761904762,0.8050262132319974,6.0,Chain-GBR-PI
209,glass,0.22857142857142856,0.8040805606355567,6.0,Chain-GBR-PI
210,glass,0.19090909090909092,0.8004393837126557,6.0,Chain-GBR-PI
211,glass,0.1575757575757576,0.8038412816006373,6.0,Chain-GBR-PI
212,glass,0.20606060606060606,0.8027740223852498,6.0,Chain-GBR-PI
213,glass,0.29393939393939394,0.8047935729286221,6.0,Chain-GBR-PI
214,glass,0.12380952380952379,0.8060657659356969,6.0,Chain-GBR-PI
215,glass,0.30158730158730157,0.8059485523107086,6.0,Chain-GBR-PI
216,glass,0.22222222222222218,0.8030041289035699,6.0,Chain-GBR-PI
217,glass,0.21269841269841266,0.8021091789769784,6.0,Chain-GBR-PI
218,glass,0.21587301587301586,0.8059554919652593,6.0,Chain-GBR-PI
219,glass,0.21904761904761902,0.8037966639978404,6.0,Chain-GBR-PI
220,glass,0.3181818181818181,0.8045186796946668,6.0,Chain-GBR-PI
221,glass,0.2212121212121212,0.8016756420159356,6.0,Chain-GBR-PI
222,glass,0.021212121212121206,0.8101586153424997,6.0,Chain-GBR-PI
223,glass,0.23636363636363633,0.8051703633539061,6.0,Chain-GBR-PI
224,glass,0.2952380952380952,0.8077605536399017,6.0,Chain-GBR-PI
225,glass,0.23809523809523808,0.8146661893103542,6.0,Chain-GBR-PI
226,glass,0.23174603174603173,0.8064073387715336,6.0,Chain-GBR-PI
227,glass,0.20634920634920637,0.8102510351516022,6.0,Chain-GBR-PI
228,glass,0.19682539682539685,0.8050407033365439,6.0,Chain-GBR-PI
229,glass,0.2507936507936508,0.8047763155314593,6.0,Chain-GBR-PI
230,glass,0.3151515151515152,0.8037218909557212,6.0,Chain-GBR-PI
231,glass,0.21212121212121213,0.804156848502653,6.0,Chain-GBR-PI
232,glass,0.32121212121212117,0.8026680695992576,6.0,Chain-GBR-PI
233,glass,0.21818181818181814,0.8043380657541604,6.0,Chain-GBR-PI
234,glass,0.21587301587301586,0.8099879264330696,6.0,Chain-GBR-PI
235,glass,0.22857142857142856,0.8090126680386543,6.0,Chain-GBR-PI
236,glass,0.14285714285714288,0.8039256283659904,6.0,Chain-GBR-PI
237,glass,0.45714285714285713,0.80684044455806,6.0,Chain-GBR-PI
238,glass,0.20634920634920637,0.8040948942646088,6.0,Chain-GBR-PI
239,glass,0.2603174603174604,0.8030425779684692,6.0,Chain-GBR-PI
240,glass,0.2757575757575758,0.8042671055388645,6.0,Chain-GBR-PI
241,glass,0.2303030303030303,0.8037179324693333,6.0,Chain-GBR-PI
242,glass,0.22424242424242424,0.8069865829428932,6.0,Chain-GBR-PI
243,glass,0.25757575757575757,0.8028047857358452,6.0,Chain-GBR-PI
244,glass,0.30476190476190473,0.8060275882541611,6.0,Chain-GBR-PI
245,glass,0.3238095238095238,0.8047482420017025,6.0,Chain-GBR-PI
246,glass,0.15873015873015875,0.8076152698065674,6.0,Chain-GBR-PI
247,glass,0.29841269841269835,0.8034272170033,6.0,Chain-GBR-PI
248,glass,0.17460317460317462,0.8061639169322062,6.0,Chain-GBR-PI
249,glass,0.11746031746031746,0.8047561257821351,6.0,Chain-GBR-PI
250,iris,0.7555555555555553,0.41952389797181144,3.0,Chain-GBR-PI
251,iris,0.7777777777777778,0.4204726911322308,3.0,Chain-GBR-PI
252,iris,0.7333333333333333,0.4167731313301734,3.0,Chain-GBR-PI
253,iris,0.8222222222222222,0.4200026238367181,3.0,Chain-GBR-PI
254,iris,0.8222222222222222,0.4199316051376064,3.0,Chain-GBR-PI
255,iris,0.6888888888888888,0.4181610933819359,3.0,Chain-GBR-PI
256,iris,0.6444444444444444,0.41451880412563397,3.0,Chain-GBR-PI
257,iris,0.6444444444444444,0.41888123851198,3.0,Chain-GBR-PI
258,iris,0.711111111111111,0.41945385328886126,3.0,Chain-GBR-PI
259,iris,0.6666666666666666,0.4192589057019611,3.0,Chain-GBR-PI
260,iris,0.7999999999999999,0.4196002049758942,3.0,Chain-GBR-PI
261,iris,0.6888888888888889,0.4185814914429335,3.0,Chain-GBR-PI
262,iris,0.7111111111111109,0.417423497183161,3.0,Chain-GBR-PI
263,iris,0.6,0.41740566358682524,3.0,Chain-GBR-PI
264,iris,0.5111111111111112,0.41854203010793195,3.0,Chain-GBR-PI
265,iris,0.711111111111111,0.4193961230283649,3.0,Chain-GBR-PI
266,iris,0.8,0.422453235269641,3.0,Chain-GBR-PI
267,iris,0.711111111111111,0.42500036709433014,3.0,Chain-GBR-PI
268,iris,0.7555555555555556,0.41998255798542394,3.0,Chain-GBR-PI
269,iris,0.711111111111111,0.42403726839634853,3.0,Chain-GBR-PI
270,iris,0.8444444444444444,0.4190277747741412,3.0,Chain-GBR-PI
271,iris,0.7333333333333332,0.41996916786011246,3.0,Chain-GBR-PI
272,iris,0.7333333333333333,0.4190367036146414,3.0,Chain-GBR-PI
273,iris,0.8222222222222222,0.41885370355268703,3.0,Chain-GBR-PI
274,iris,0.6444444444444444,0.4206640631366168,3.0,Chain-GBR-PI
275,iris,0.6444444444444444,0.41968220951918744,3.0,Chain-GBR-PI
276,iris,0.7777777777777778,0.4202145904294908,3.0,Chain-GBR-PI
277,iris,0.6888888888888888,0.4225691233117144,3.0,Chain-GBR-PI
278,iris,0.6222222222222222,0.4202154137849986,3.0,Chain-GBR-PI
279,iris,0.8,0.4204756413552531,3.0,Chain-GBR-PI
280,iris,0.7777777777777778,0.4194373028217048,3.0,Chain-GBR-PI
281,iris,0.7777777777777778,0.4201990433351367,3.0,Chain-GBR-PI
282,iris,0.7555555555555556,0.4190204697164947,3.0,Chain-GBR-PI
283,iris,0.6,0.418457445839395,3.0,Chain-GBR-PI
284,iris,0.6666666666666666,0.4189866250960832,3.0,Chain-GBR-PI
285,iris,0.711111111111111,0.4209343951281753,3.0,Chain-GBR-PI
286,iris,0.7333333333333333,0.4193947257655619,3.0,Chain-GBR-PI
287,iris,0.711111111111111,0.41905154215772944,3.0,Chain-GBR-PI
288,iris,0.8,0.41838664059018665,3.0,Chain-GBR-PI
289,iris,0.5111111111111112,0.4124074733195159,3.0,Chain-GBR-PI
290,iris,0.7555555555555554,0.4193867892106464,3.0,Chain-GBR-PI
291,iris,0.6444444444444444,0.4175546826241623,3.0,Chain-GBR-PI
292,iris,0.35555555555555557,0.41599580885195775,3.0,Chain-GBR-PI
293,iris,0.7777777777777778,0.42057355240293015,3.0,Chain-GBR-PI
294,iris,0.6888888888888888,0.4191780134594114,3.0,Chain-GBR-PI
295,iris,0.711111111111111,0.418643614577538,3.0,Chain-GBR-PI
296,iris,0.7999999999999999,0.4178087504666204,3.0,Chain-GBR-PI
297,iris,0.7333333333333333,0.42012728543628747,3.0,Chain-GBR-PI
298,iris,0.711111111111111,0.41923677799955894,3.0,Chain-GBR-PI
299,iris,0.8222222222222222,0.4181750040853357,3.0,Chain-GBR-PI
300,letter,0.14785076923076923,11.342862196068838,26.0,Chain-GBR-PI
301,letter,0.13792461538461537,11.326890984952483,26.0,Chain-GBR-PI
302,letter,0.12932461538461537,11.30950768269848,26.0,Chain-GBR-PI
303,letter,0.1514230769230769,11.318956417619477,26.0,Chain-GBR-PI
304,letter,0.13888615384615383,11.313734113016107,26.0,Chain-GBR-PI
305,letter,0.13668769230769232,11.310342279436977,26.0,Chain-GBR-PI
306,letter,0.14563384615384614,11.309470933294719,26.0,Chain-GBR-PI
307,letter,0.12917692307692308,11.31315599830585,26.0,Chain-GBR-PI
308,letter,0.1386723076923077,11.31923496580179,26.0,Chain-GBR-PI
309,letter,0.13881384615384615,11.292330092634502,26.0,Chain-GBR-PI
310,letter,0.14124,11.274736885754466,26.0,Chain-GBR-PI
311,letter,0.14983230769230768,11.279524049754718,26.0,Chain-GBR-PI
312,letter,0.14102923076923077,11.277204186853002,26.0,Chain-GBR-PI
313,letter,0.14450615384615384,11.290574451860378,26.0,Chain-GBR-PI
314,letter,0.13880307692307692,11.28374311454207,26.0,Chain-GBR-PI
315,letter,0.14640615384615382,11.289899142196342,26.0,Chain-GBR-PI
316,letter,0.13391692307692307,11.296138699750362,26.0,Chain-GBR-PI
317,letter,0.15189384615384613,11.287380246984082,26.0,Chain-GBR-PI
318,letter,0.14175230769230768,11.305349950930985,26.0,Chain-GBR-PI
319,letter,0.13822923076923074,11.288106253883969,26.0,Chain-GBR-PI
320,letter,0.14036307692307692,11.295981943548586,26.0,Chain-GBR-PI
321,letter,0.14093538461538463,11.287170214895108,26.0,Chain-GBR-PI
322,letter,0.14016923076923074,11.293343484812752,26.0,Chain-GBR-PI
323,letter,0.13866000000000003,11.285268907472203,26.0,Chain-GBR-PI
324,letter,0.1401430769230769,11.294936890835785,26.0,Chain-GBR-PI
325,letter,0.14953384615384616,11.291049732995036,26.0,Chain-GBR-PI
326,letter,0.1379123076923077,11.309389044506169,26.0,Chain-GBR-PI
327,letter,0.14262923076923076,11.303387171419159,26.0,Chain-GBR-PI
328,letter,0.14036,11.311960238260422,26.0,Chain-GBR-PI
329,letter,0.14073076923076921,11.30374621485948,26.0,Chain-GBR-PI
330,letter,0.14468769230769232,11.304684549731892,26.0,Chain-GBR-PI
331,letter,0.14911384615384615,11.308627809465937,26.0,Chain-GBR-PI
332,letter,0.13970307692307693,11.302833892745838,26.0,Chain-GBR-PI
333,letter,0.14849692307692305,11.2976618031363,26.0,Chain-GBR-PI
334,letter,0.14499538461538464,11.266040895052628,26.0,Chain-GBR-PI
335,letter,0.14156923076923075,11.277395810203993,26.0,Chain-GBR-PI
336,letter,0.1469923076923077,11.280457015076717,26.0,Chain-GBR-PI
337,letter,0.1451046153846154,11.271331036926043,26.0,Chain-GBR-PI
338,letter,0.14892923076923076,11.271845312328194,26.0,Chain-GBR-PI
339,letter,0.14258,11.270827217332597,26.0,Chain-GBR-PI
340,letter,0.13892615384615387,11.289845377860331,26.0,Chain-GBR-PI
341,letter,0.13355538461538458,11.281526810720766,25.9995,Chain-GBR-PI
342,letter,0.15327230769230765,11.297139955006863,26.0,Chain-GBR-PI
343,letter,0.15308,11.287012735218447,26.0,Chain-GBR-PI
344,letter,0.13409076923076924,11.295853579610734,26.0,Chain-GBR-PI
345,letter,0.14584153846153844,11.285940691362963,26.0,Chain-GBR-PI
346,letter,0.13385384615384616,11.29847530324497,26.0,Chain-GBR-PI
347,letter,0.12709846153846155,11.288386842106133,26.0,Chain-GBR-PI
348,letter,0.13871692307692307,11.299574167373583,26.0,Chain-GBR-PI
349,letter,0.13595076923076926,11.278936271786229,26.0,Chain-GBR-PI
350,libras,0.4497354497354498,4.351873218172891,15.0,Chain-GBR-PI
351,libras,0.4835978835978836,4.353929831083624,15.0,Chain-GBR-PI
352,libras,0.45873015873015865,4.322409773493906,15.0,Chain-GBR-PI
353,libras,0.473015873015873,4.323592279570772,15.0,Chain-GBR-PI
354,libras,0.4801587301587301,4.3183628555283935,15.0,Chain-GBR-PI
355,libras,0.5002645502645503,4.338192203210883,15.0,Chain-GBR-PI
356,libras,0.49735449735449744,4.30805922126937,15.0,Chain-GBR-PI
357,libras,0.5153439153439154,4.3523583043046425,15.0,Chain-GBR-PI
358,libras,0.4796296296296297,4.310254237629503,15.0,Chain-GBR-PI
359,libras,0.4574074074074074,4.338434887604291,15.0,Chain-GBR-PI
360,libras,0.487037037037037,4.3391656729139925,15.0,Chain-GBR-PI
361,libras,0.501851851851852,4.398665728263415,15.0,Chain-GBR-PI
362,libras,0.4584656084656084,4.298336877796665,15.0,Chain-GBR-PI
363,libras,0.49629629629629624,4.375144296134765,15.0,Chain-GBR-PI
364,libras,0.44312169312169314,4.308008396347953,15.0,Chain-GBR-PI
