,data,tau_x_score,prediction_time,buckets_per_rank,algo
78,blocks,0.5577696526508227,1.168473966816918,1.1078610603290677,ST-GBR-PI
79,blocks,0.5555758683729433,1.281103899050216,1.1042047531992687,ST-GBR-PI
80,blocks,0.5591240875912409,1.1626689644493406,1.104014598540146,ST-GBR-PI
81,blocks,0.5551094890510949,1.1706196867368241,1.1277372262773722,ST-GBR-PI
82,blocks,0.5575868372943327,1.1661239474666276,1.0968921389396709,ST-GBR-PI
83,blocks,0.5577696526508226,1.20460055282326,1.1261425959780622,ST-GBR-PI
84,blocks,0.5511882998171846,1.1621464877653818,1.0914076782449726,ST-GBR-PI
85,blocks,0.550457038391225,1.1714153348910528,1.117001828153565,ST-GBR-PI
86,blocks,0.5627056672760512,1.1675211740989517,1.1279707495429616,ST-GBR-PI
87,blocks,0.5546617915904936,1.1630855776700568,1.1261425959780622,ST-GBR-PI
88,blocks,0.5590493601462523,1.161949978743987,1.1023765996343693,ST-GBR-PI
89,blocks,0.5477148080438757,1.197155036260517,1.1243144424131628,ST-GBR-PI
90,blocks,0.5614963503649636,1.1645641434100833,1.1131386861313868,ST-GBR-PI
91,blocks,0.5463503649635036,1.1752931110879632,1.1186131386861313,ST-GBR-PI
92,blocks,0.5579524680073126,1.1643764133388481,1.13345521023766,ST-GBR-PI
93,blocks,0.5553930530164533,1.1749184346090007,1.1078610603290677,ST-GBR-PI
94,blocks,0.5488117001828153,1.154070127855239,1.1115173674588665,ST-GBR-PI
95,blocks,0.5616087751371115,1.1868621646830264,1.1316270566727604,ST-GBR-PI
96,blocks,0.5634369287020109,1.1746324352854183,1.1371115173674589,ST-GBR-PI
97,blocks,0.556672760511883,1.1710403903564455,1.1188299817184644,ST-GBR-PI
98,blocks,0.5628884826325411,1.1790324749744145,1.1206581352833638,ST-GBR-PI
99,blocks,0.5616087751371115,1.1744655464858234,1.1078610603290677,ST-GBR-PI
100,breast,0.3272727272727272,0.5081909848503371,1.0909090909090908,ST-GBR-PI
101,breast,0.3393939393939394,0.4207461373647822,1.2727272727272727,ST-GBR-PI
102,breast,0.4121212121212121,0.36805538861643433,1.4545454545454546,ST-GBR-PI
103,breast,0.4,0.38947543298666837,1.3636363636363635,ST-GBR-PI
104,breast,0.36363636363636365,0.39315664813341267,1.6363636363636365,ST-GBR-PI
105,breast,0.3454545454545455,0.371186719717796,1.4545454545454546,ST-GBR-PI
106,breast,0.47333333333333333,0.3703336642500767,1.5,ST-GBR-PI
107,breast,0.4333333333333334,0.3760878847091356,1.6,ST-GBR-PI
108,breast,0.4,0.3740375621334789,1.3,ST-GBR-PI
109,breast,0.4866666666666667,0.35402945919549483,1.6,ST-GBR-PI
110,breast,0.30909090909090914,0.410958065796101,1.2727272727272727,ST-GBR-PI
111,breast,0.38181818181818183,0.41790204735856457,1.3636363636363635,ST-GBR-PI
112,breast,0.5575757575757576,0.42452080739710524,1.7272727272727273,ST-GBR-PI
113,breast,0.44242424242424244,0.37451027735615544,1.4545454545454546,ST-GBR-PI
114,breast,0.3757575757575758,0.42535664938975587,1.4545454545454546,ST-GBR-PI
115,breast,0.4181818181818182,0.4258620552940189,1.4545454545454546,ST-GBR-PI
116,breast,0.33999999999999997,0.43352566111413143,1.3,ST-GBR-PI
117,breast,0.47333333333333333,0.40585662119870164,1.5,ST-GBR-PI
118,breast,0.36,0.42369386226264194,1.4,ST-GBR-PI
119,breast,0.3466666666666666,0.4402127294562832,1.3,ST-GBR-PI
120,breast,0.4606060606060607,0.4373098672327498,1.4545454545454546,ST-GBR-PI
121,breast,0.4121212121212121,0.42280711547197636,1.5454545454545454,ST-GBR-PI
122,breast,0.4787878787878789,0.41925238090884315,1.5454545454545454,ST-GBR-PI
123,breast,0.5151515151515151,0.5152554531120465,1.7272727272727273,ST-GBR-PI
124,breast,0.40606060606060607,0.4581500170191807,1.4545454545454546,ST-GBR-PI
125,breast,0.4242424242424242,0.4382979524650418,1.3636363636363635,ST-GBR-PI
126,breast,0.3866666666666666,0.42036097573393955,1.4,ST-GBR-PI
127,breast,0.25999999999999995,0.3702550419965436,1.2,ST-GBR-PI
128,breast,0.44000000000000006,0.3680367603847444,1.4,ST-GBR-PI
129,breast,0.47333333333333333,0.36723170084168955,1.6,ST-GBR-PI
130,breast,0.5696969696969697,0.42638707397442294,1.8181818181818181,ST-GBR-PI
131,breast,0.3696969696969697,0.4225416702542871,1.4545454545454546,ST-GBR-PI
132,breast,0.3878787878787879,0.430638292789407,1.3636363636363635,ST-GBR-PI
133,breast,0.5333333333333333,0.4216587472140529,1.5454545454545454,ST-GBR-PI
134,breast,0.32727272727272727,0.4958016204714177,1.2727272727272727,ST-GBR-PI
135,breast,0.30909090909090914,0.5225072325490101,1.2727272727272727,ST-GBR-PI
136,breast,0.35333333333333333,0.5146000437178617,1.3,ST-GBR-PI
137,breast,0.44666666666666677,0.38221748245752035,1.4,ST-GBR-PI
138,breast,0.4133333333333334,0.3710023529034836,1.4,ST-GBR-PI
139,breast,0.3533333333333334,0.44067932347387406,1.2,ST-GBR-PI
140,breast,0.33333333333333337,0.40797592700907953,1.3636363636363635,ST-GBR-PI
141,breast,0.3878787878787879,0.4281442876612108,1.5454545454545454,ST-GBR-PI
142,breast,0.4484848484848485,0.4127481981603996,1.5454545454545454,ST-GBR-PI
143,breast,0.43636363636363634,0.4364577538401854,1.4545454545454546,ST-GBR-PI
144,breast,0.28484848484848485,0.42238785032795695,1.0909090909090908,ST-GBR-PI
145,breast,0.4666666666666666,0.38325908731767255,1.7272727272727273,ST-GBR-PI
146,breast,0.4133333333333333,0.4324243586166514,1.6,ST-GBR-PI
147,breast,0.28,0.36716477248943824,1.1,ST-GBR-PI
148,breast,0.37333333333333335,0.3787665140185921,1.3,ST-GBR-PI
149,breast,0.32666666666666666,0.4401808797702079,1.2,ST-GBR-PI
150,ecoli,0.4002100840336135,0.45078873002128683,1.2647058823529411,ST-GBR-PI
151,ecoli,0.37499999999999994,0.43366783707672835,1.1764705882352942,ST-GBR-PI
152,ecoli,0.34138655462184875,0.4219479254988643,1.2058823529411764,ST-GBR-PI
153,ecoli,0.3487394957983193,0.46262491623821805,1.1470588235294117,ST-GBR-PI
154,ecoli,0.33088235294117646,0.4353438088961794,1.1176470588235294,ST-GBR-PI
155,ecoli,0.3445378151260505,0.4339500120286045,1.1176470588235294,ST-GBR-PI
156,ecoli,0.32034632034632027,0.4259539082409308,1.2121212121212122,ST-GBR-PI
157,ecoli,0.38095238095238093,0.44659504350123297,1.0606060606060606,ST-GBR-PI
158,ecoli,0.43831168831168826,0.432551275618471,1.0909090909090908,ST-GBR-PI
159,ecoli,0.30519480519480513,0.4347467182312092,1.0606060606060606,ST-GBR-PI
160,ecoli,0.328781512605042,0.4326028329026357,1.1470588235294117,ST-GBR-PI
161,ecoli,0.3487394957983193,0.4579901940956825,1.2058823529411764,ST-GBR-PI
162,ecoli,0.3182773109243697,0.4502947355155891,1.1176470588235294,ST-GBR-PI
163,ecoli,0.3644957983193277,0.4322311361263086,1.1176470588235294,ST-GBR-PI
164,ecoli,0.38760504201680673,0.47594740474633224,1.1470588235294117,ST-GBR-PI
165,ecoli,0.3403361344537815,0.4515324816803328,1.1764705882352942,ST-GBR-PI
166,ecoli,0.36580086580086574,0.44998549094005963,1.1515151515151516,ST-GBR-PI
167,ecoli,0.3874458874458874,0.4587192967109689,1.121212121212121,ST-GBR-PI
168,ecoli,0.3538961038961039,0.4368964613335055,1.0909090909090908,ST-GBR-PI
169,ecoli,0.3885281385281385,0.4251134599805996,1.121212121212121,ST-GBR-PI
170,ecoli,0.3182773109243697,0.466614413713169,1.1470588235294117,ST-GBR-PI
171,ecoli,0.3686974789915966,0.43550533980811174,1.1176470588235294,ST-GBR-PI
172,ecoli,0.36869747899159666,0.45529999231058904,1.2058823529411764,ST-GBR-PI
173,ecoli,0.3445378151260504,0.4356352658666451,1.1176470588235294,ST-GBR-PI
174,ecoli,0.3592436974789916,0.4333012693603153,1.1176470588235294,ST-GBR-PI
175,ecoli,0.36029411764705876,0.4352739493608311,1.1176470588235294,ST-GBR-PI
176,ecoli,0.3906926406926407,0.4380565715527558,1.121212121212121,ST-GBR-PI
177,ecoli,0.36363636363636365,0.4277002245299279,1.121212121212121,ST-GBR-PI
178,ecoli,0.3712121212121212,0.42781663946203424,1.0909090909090908,ST-GBR-PI
179,ecoli,0.3787878787878788,0.4232595611244605,1.1818181818181819,ST-GBR-PI
180,ecoli,0.3550420168067227,0.4325899754419804,1.0588235294117647,ST-GBR-PI
181,ecoli,0.3592436974789916,0.423002649938538,1.1470588235294117,ST-GBR-PI
182,ecoli,0.3497899159663866,0.44908399219223344,1.1176470588235294,ST-GBR-PI
183,ecoli,0.3686974789915966,0.4402430907205813,1.1470588235294117,ST-GBR-PI
184,ecoli,0.36449579831932777,0.4216473432056562,1.1470588235294117,ST-GBR-PI
185,ecoli,0.421218487394958,0.44557424850160776,1.1176470588235294,ST-GBR-PI
186,ecoli,0.34415584415584416,0.42153257998293725,1.2424242424242424,ST-GBR-PI
187,ecoli,0.3647186147186147,0.4324502167959189,1.121212121212121,ST-GBR-PI
188,ecoli,0.36038961038961037,0.42581716137771597,1.0909090909090908,ST-GBR-PI
189,ecoli,0.3268398268398268,0.49886049145647904,1.1515151515151516,ST-GBR-PI
190,ecoli,0.36974789915966383,0.42867771565226664,1.1176470588235294,ST-GBR-PI
191,ecoli,0.3539915966386554,0.4210699502543778,1.1176470588235294,ST-GBR-PI
192,ecoli,0.3014705882352941,0.4265819300057638,1.1470588235294117,ST-GBR-PI
193,ecoli,0.29621848739495793,0.4361856610381795,1.1764705882352942,ST-GBR-PI
194,ecoli,0.384453781512605,0.43557712638043444,1.2058823529411764,ST-GBR-PI
195,ecoli,0.36134453781512604,0.4324369999821435,1.1470588235294117,ST-GBR-PI
196,ecoli,0.39718614718614714,0.4199519784250456,1.121212121212121,ST-GBR-PI
197,ecoli,0.47619047619047616,0.4443407522192201,1.0909090909090908,ST-GBR-PI
198,ecoli,0.3701298701298701,0.43572436338566733,1.2121212121212122,ST-GBR-PI
199,ecoli,0.3506493506493506,0.4525159324358168,1.1818181818181819,ST-GBR-PI
200,glass,0.2727272727272727,0.4367563657776748,1.2727272727272727,ST-GBR-PI
201,glass,0.3515151515151516,0.4263186098796426,1.3636363636363635,ST-GBR-PI
202,glass,0.20909090909090908,0.4115429662113643,1.1818181818181819,ST-GBR-PI
203,glass,0.2545454545454545,0.39864287652231856,1.2727272727272727,ST-GBR-PI
204,glass,0.35555555555555557,0.3846536115677244,1.3333333333333333,ST-GBR-PI
205,glass,0.2412698412698413,0.38664282218355434,1.2380952380952381,ST-GBR-PI
206,glass,0.2603174603174603,0.4516369826583699,1.3333333333333333,ST-GBR-PI
207,glass,0.34285714285714286,0.41805825545187497,1.380952380952381,ST-GBR-PI
208,glass,0.23809523809523814,0.45881481361265386,1.1904761904761905,ST-GBR-PI
209,glass,0.31428571428571433,0.3993023702216831,1.2380952380952381,ST-GBR-PI
210,glass,0.2545454545454546,0.4015592161533215,1.2272727272727273,ST-GBR-PI
211,glass,0.24545454545454548,0.38516852934038764,1.2727272727272727,ST-GBR-PI
212,glass,0.3121212121212122,0.44602999116726894,1.2727272727272727,ST-GBR-PI
213,glass,0.2757575757575758,0.4424785179965718,1.2727272727272727,ST-GBR-PI
214,glass,0.24761904761904768,0.4359115025308096,1.1428571428571428,ST-GBR-PI
215,glass,0.36507936507936506,0.4052383508201314,1.5238095238095237,ST-GBR-PI
216,glass,0.23809523809523808,0.4014099349510394,1.1428571428571428,ST-GBR-PI
217,glass,0.2317460317460318,0.43643977363017894,1.2380952380952381,ST-GBR-PI
218,glass,0.2984126984126984,0.43610271611815127,1.4285714285714286,ST-GBR-PI
219,glass,0.2571428571428572,0.4681788292594217,1.1904761904761905,ST-GBR-PI
220,glass,0.29696969696969694,0.4076165857525393,1.4090909090909092,ST-GBR-PI
221,glass,0.2151515151515152,0.4258642905849458,1.1818181818181819,ST-GBR-PI
222,glass,0.24848484848484853,0.4279351876213124,1.2272727272727273,ST-GBR-PI
223,glass,0.2878787878787879,0.40129646260562246,1.4090909090909092,ST-GBR-PI
224,glass,0.28571428571428575,0.46129303819151424,1.2380952380952381,ST-GBR-PI
225,glass,0.22857142857142856,0.44530288002013285,1.1904761904761905,ST-GBR-PI
226,glass,0.2888888888888889,0.42289276891362604,1.2857142857142858,ST-GBR-PI
227,glass,0.2698412698412699,0.39381021440603203,1.1904761904761905,ST-GBR-PI
228,glass,0.28571428571428575,0.4347780454451789,1.2857142857142858,ST-GBR-PI
229,glass,0.3460317460317461,0.4456930445547498,1.3333333333333333,ST-GBR-PI
230,glass,0.2484848484848485,0.43526077817131414,1.2272727272727273,ST-GBR-PI
231,glass,0.3575757575757576,0.39964801376860204,1.4090909090909092,ST-GBR-PI
232,glass,0.27878787878787886,0.41578988685806806,1.3181818181818181,ST-GBR-PI
233,glass,0.27272727272727276,0.3878388079235478,1.2272727272727273,ST-GBR-PI
234,glass,0.2444444444444444,0.3818075063979411,1.2380952380952381,ST-GBR-PI
235,glass,0.37142857142857144,0.3968953615155229,1.3333333333333333,ST-GBR-PI
236,glass,0.23174603174603176,0.3852347661111928,1.2380952380952381,ST-GBR-PI
237,glass,0.2666666666666667,0.39767519432885634,1.1904761904761905,ST-GBR-PI
238,glass,0.26349206349206356,0.43277850087457004,1.2380952380952381,ST-GBR-PI
239,glass,0.2698412698412699,0.45502299938803353,1.3333333333333333,ST-GBR-PI
240,glass,0.3454545454545455,0.4233029848880179,1.5454545454545454,ST-GBR-PI
241,glass,0.3030303030303031,0.4249828370657386,1.3181818181818181,ST-GBR-PI
242,glass,0.3303030303030303,0.38560269827534105,1.4090909090909092,ST-GBR-PI
243,glass,0.30909090909090914,0.4336815615715359,1.3636363636363635,ST-GBR-PI
244,glass,0.22222222222222224,0.4414385075935383,1.2380952380952381,ST-GBR-PI
245,glass,0.28253968253968254,0.44284130330604726,1.3333333333333333,ST-GBR-PI
246,glass,0.3238095238095238,0.4415205068110467,1.1904761904761905,ST-GBR-PI
247,glass,0.2761904761904762,0.4533974295126999,1.1904761904761905,ST-GBR-PI
248,glass,0.2698412698412699,0.42114643039876487,1.2380952380952381,ST-GBR-PI
249,glass,0.19365079365079368,0.45511064495085374,1.1428571428571428,ST-GBR-PI
250,iris,0.7555555555555556,0.32882338448961773,2.0,ST-GBR-PI
251,iris,0.8444444444444443,0.31231785733639456,1.9333333333333333,ST-GBR-PI
252,iris,0.7999999999999999,0.35819219676042574,1.9333333333333333,ST-GBR-PI
253,iris,0.6888888888888889,0.3105543123710178,2.0,ST-GBR-PI
254,iris,0.7555555555555554,0.3643844767141931,1.8666666666666667,ST-GBR-PI
255,iris,0.8222222222222223,0.28999353261775074,1.8666666666666667,ST-GBR-PI
256,iris,0.7333333333333333,0.35032836476272655,1.9333333333333333,ST-GBR-PI
257,iris,0.8,0.28852877646367425,1.8,ST-GBR-PI
258,iris,0.8,0.3643864664604395,1.8666666666666667,ST-GBR-PI
259,iris,0.7777777777777778,0.2895501701258471,1.8,ST-GBR-PI
260,iris,0.6888888888888889,0.37318989561081384,1.7333333333333334,ST-GBR-PI
261,iris,0.6222222222222221,0.31236432229591715,1.8,ST-GBR-PI
262,iris,0.7777777777777778,0.32771910848115515,1.9333333333333333,ST-GBR-PI
263,iris,0.7555555555555556,0.3063957145954812,1.8,ST-GBR-PI
264,iris,0.8444444444444443,0.3061034743077306,2.0,ST-GBR-PI
265,iris,0.8666666666666666,0.3066958883321269,1.9333333333333333,ST-GBR-PI
266,iris,0.7777777777777776,0.3055199079042152,1.8666666666666667,ST-GBR-PI
267,iris,0.8222222222222222,0.3069135482449257,1.9333333333333333,ST-GBR-PI
268,iris,0.7555555555555554,0.3058911700883964,1.9333333333333333,ST-GBR-PI
269,iris,0.7555555555555556,0.2893773278262227,1.9333333333333333,ST-GBR-PI
270,iris,0.7333333333333332,0.38888843262556133,1.8666666666666667,ST-GBR-PI
271,iris,0.7111111111111111,0.323828558280181,1.8,ST-GBR-PI
272,iris,0.7555555555555554,0.33326468321132263,1.8666666666666667,ST-GBR-PI
273,iris,0.8444444444444443,0.33471292476793335,2.0,ST-GBR-PI
274,iris,0.7555555555555554,0.31371153806962127,1.8,ST-GBR-PI
275,iris,0.7555555555555556,0.3212068990390668,1.8,ST-GBR-PI
276,iris,0.8444444444444442,0.32526553780429995,2.0,ST-GBR-PI
277,iris,0.8444444444444444,0.313602196913349,1.9333333333333333,ST-GBR-PI
278,iris,0.7555555555555554,0.30570206428773244,1.8666666666666667,ST-GBR-PI
279,iris,0.7777777777777778,0.31549978436935533,2.066666666666667,ST-GBR-PI
280,iris,0.7555555555555554,0.32810284974062126,1.8,ST-GBR-PI
281,iris,0.7555555555555554,0.32898828250556944,1.8666666666666667,ST-GBR-PI
282,iris,0.8444444444444443,0.3156495129188786,2.066666666666667,ST-GBR-PI
283,iris,0.6222222222222222,0.3181975361419627,1.7333333333333334,ST-GBR-PI
284,iris,0.9111111111111111,0.335475105080866,1.9333333333333333,ST-GBR-PI
285,iris,0.7333333333333333,0.3187241990706836,1.8,ST-GBR-PI
286,iris,0.7333333333333333,0.31429191679022206,1.9333333333333333,ST-GBR-PI
287,iris,0.8222222222222222,0.3267310989220293,1.9333333333333333,ST-GBR-PI
288,iris,0.8444444444444442,0.32225461818220563,2.2,ST-GBR-PI
289,iris,0.7555555555555558,0.30982826042821615,1.8666666666666667,ST-GBR-PI
290,iris,0.6666666666666666,0.3155139203139835,1.8,ST-GBR-PI
291,iris,0.7999999999999999,0.33996731776621664,1.8666666666666667,ST-GBR-PI
292,iris,0.7333333333333335,0.3482871746480894,1.7333333333333334,ST-GBR-PI
293,iris,0.8444444444444446,0.3234889289463503,2.0,ST-GBR-PI
294,iris,0.8888888888888887,0.31615285528477066,1.9333333333333333,ST-GBR-PI
295,iris,0.8222222222222222,0.311639530574319,1.8666666666666667,ST-GBR-PI
296,iris,0.7777777777777776,0.3123851181252624,2.066666666666667,ST-GBR-PI
297,iris,0.8444444444444444,0.3059030305587993,2.0,ST-GBR-PI
298,iris,0.8666666666666665,0.31415702780024707,2.0,ST-GBR-PI
299,iris,0.6222222222222222,0.44281730645923856,1.7333333333333334,ST-GBR-PI
300,letter,0.4615323076923077,3.1362999347953173,1.004,ST-GBR-PI
301,letter,0.45936,3.1391915437191606,1.0045,ST-GBR-PI
302,letter,0.44876923076923075,3.142229879218325,1.0025,ST-GBR-PI
303,letter,0.4553753846153846,3.1382239625375212,1.007,ST-GBR-PI
304,letter,0.44665076923076924,3.1375473288759523,1.0045,ST-GBR-PI
305,letter,0.4439723076923077,3.1373935848089713,1.005,ST-GBR-PI
306,letter,0.44416,3.1321840683422573,1.003,ST-GBR-PI
307,letter,0.4607661538461539,3.1378336904710813,1.0025,ST-GBR-PI
308,letter,0.4565707692307693,3.138621832774172,1.004,ST-GBR-PI
309,letter,0.4471338461538462,3.1353723415333636,1.003,ST-GBR-PI
310,letter,0.45400769230769233,3.1390835146627207,1.006,ST-GBR-PI
311,letter,0.4571646153846154,3.1346968322407163,1.0055,ST-GBR-PI
312,letter,0.44815076923076924,3.1420067482373963,1.004,ST-GBR-PI
313,letter,0.4570476923076923,3.1389852379168803,1.006,ST-GBR-PI
314,letter,0.4460984615384616,3.1355166628126865,1.0035,ST-GBR-PI
315,letter,0.4458861538461539,3.1375411949232275,1.0055,ST-GBR-PI
316,letter,0.4578892307692308,3.13693933780921,1.0025,ST-GBR-PI
317,letter,0.43983538461538463,3.133380144837224,1.002,ST-GBR-PI
318,letter,0.45600307692307696,3.136626457010656,1.0025,ST-GBR-PI
319,letter,0.4622723076923077,3.1340411991357042,1.003,ST-GBR-PI
320,letter,0.4538492307692308,3.134985840310059,1.004,ST-GBR-PI
321,letter,0.45852000000000004,3.133124222877803,1.003,ST-GBR-PI
322,letter,0.4497015384615385,3.1402740547469,1.0035,ST-GBR-PI
323,letter,0.45043230769230774,3.1363906056291357,1.0035,ST-GBR-PI
324,letter,0.4493938461538462,3.1152534615819865,1.003,ST-GBR-PI
325,letter,0.4475707692307692,3.1361283371497803,1.007,ST-GBR-PI
326,letter,0.46156,3.1303175516418382,1.0035,ST-GBR-PI
327,letter,0.44850153846153845,3.1301856718290018,1.004,ST-GBR-PI
328,letter,0.4536184615384616,3.137829842103992,1.003,ST-GBR-PI
329,letter,0.45122153846153845,3.135042113777512,1.004,ST-GBR-PI
330,letter,0.4656523076923077,3.1281764807794437,1.004,ST-GBR-PI
331,letter,0.44206000000000006,3.1300075806671237,1.003,ST-GBR-PI
332,letter,0.4510953846153847,3.129743351485003,1.006,ST-GBR-PI
333,letter,0.4387153846153846,3.132557569145829,1.005,ST-GBR-PI
334,letter,0.44949076923076925,3.1279868067255183,1.0015,ST-GBR-PI
335,letter,0.4565600000000001,3.1298435382789145,1.007,ST-GBR-PI
336,letter,0.4578323076923077,3.1631587405613835,1.003,ST-GBR-PI
337,letter,0.4465492307692308,3.1358971003589655,1.005,ST-GBR-PI
338,letter,0.4622476923076923,3.129048866191422,1.0055,ST-GBR-PI
