,data,tau_x_score,prediction_time,buckets_per_rank,algo
62,blocks,0.04021937842778794,2.5750288287462717,2.586837294332724,Chain-GBR-PI
63,blocks,-0.1776965265082267,2.5751043718820354,3.619744058500914,Chain-GBR-PI
64,blocks,-0.07842778793418646,2.572172425814874,3.0950639853747717,Chain-GBR-PI
65,blocks,0.02851919561243144,2.572018730848275,2.6544789762340035,Chain-GBR-PI
66,blocks,-0.1330895795246801,2.5747566473376353,3.2193784277879343,Chain-GBR-PI
67,blocks,-0.10968921389396709,2.573247913023064,3.093235831809872,Chain-GBR-PI
68,blocks,-0.05594149908592322,2.57309411602781,2.9945155393053016,Chain-GBR-PI
69,blocks,-0.059963436928702006,2.576210041121325,2.9469835466179157,Chain-GBR-PI
70,blocks,-0.09361313868613139,2.5712899558677527,3.2226277372262775,Chain-GBR-PI
71,blocks,-0.27664233576642333,2.571087592628163,4.166058394160584,Chain-GBR-PI
72,blocks,-0.06087751371115173,2.574777261632361,2.9414990859232177,Chain-GBR-PI
73,blocks,-0.1170018281535649,2.569391607000795,3.36563071297989,Chain-GBR-PI
74,blocks,0.12248628884826325,2.5670197420329144,2.3857404021937842,Chain-GBR-PI
75,blocks,-0.1729433272394881,2.578138792839146,3.59963436928702,Chain-GBR-PI
76,blocks,0.06581352833638025,2.573933330314523,2.6544789762340035,Chain-GBR-PI
77,blocks,-0.17111517367458867,2.5727034255867394,3.5722120658135283,Chain-GBR-PI
78,blocks,-0.05813528336380255,2.573756901504516,3.0073126142595976,Chain-GBR-PI
79,blocks,0.03455210237659964,2.5752323994318522,2.656307129798903,Chain-GBR-PI
80,blocks,-0.1687956204379562,2.5764076088542525,3.531021897810219,Chain-GBR-PI
81,blocks,-0.14014598540145987,2.568583080798566,3.397810218978102,Chain-GBR-PI
82,blocks,-0.1287020109689214,2.572791408373003,3.2778793418647165,Chain-GBR-PI
83,blocks,-0.08921389396709323,2.57420780144463,3.1882998171846437,Chain-GBR-PI
84,blocks,-0.1776965265082267,2.5718517418093785,3.446069469835466,Chain-GBR-PI
85,blocks,-0.10511882998171847,2.570081797749741,3.186471663619744,Chain-GBR-PI
86,blocks,-0.05246800731261426,2.581477123435951,2.8683729433272394,Chain-GBR-PI
87,blocks,-0.14844606946983543,2.5723040510626123,3.0877513711151736,Chain-GBR-PI
88,blocks,-0.09524680073126143,2.570996915955723,2.9616087751371114,Chain-GBR-PI
89,blocks,-0.1385740402193784,2.5671479801366566,3.1206581352833638,Chain-GBR-PI
90,blocks,-0.18667883211678835,2.584623223219134,3.7317518248175183,Chain-GBR-PI
91,blocks,0.05237226277372263,2.5686908095147145,2.510948905109489,Chain-GBR-PI
92,blocks,-0.2063985374771481,2.571072220895095,3.7111517367458866,Chain-GBR-PI
93,blocks,-0.11956124314442414,2.571961333708017,3.2687385740402193,Chain-GBR-PI
94,blocks,-0.1680073126142596,2.5719333074126074,3.510054844606947,Chain-GBR-PI
95,blocks,-0.13345521023765997,2.5707890955884913,3.096892138939671,Chain-GBR-PI
96,blocks,-0.1846435100548446,2.5669382140872905,3.457038391224863,Chain-GBR-PI
97,blocks,-0.11297989031078612,2.5698199401680686,3.0786106032906764,Chain-GBR-PI
98,blocks,-0.17861060329067643,2.5736763065441863,3.639853747714808,Chain-GBR-PI
99,blocks,-0.1606946983546618,2.5721097896156184,3.243144424131627,Chain-GBR-PI
100,breast,0.709090909090909,0.7187756763477099,3.0,Chain-GBR-PI
101,breast,0.6606060606060606,0.7190833318145639,3.3636363636363638,Chain-GBR-PI
102,breast,0.6787878787878787,0.7190671538827059,3.090909090909091,Chain-GBR-PI
103,breast,0.6787878787878787,0.7200448702010572,3.727272727272727,Chain-GBR-PI
104,breast,0.6242424242424242,0.7184558602142435,3.4545454545454546,Chain-GBR-PI
105,breast,0.7454545454545456,0.7185083124168795,3.727272727272727,Chain-GBR-PI
106,breast,0.6799999999999999,0.7200728164871704,3.7,Chain-GBR-PI
107,breast,0.6466666666666667,0.7198019921477513,3.5,Chain-GBR-PI
108,breast,0.6933333333333332,0.7207721776303971,3.3,Chain-GBR-PI
109,breast,0.6533333333333333,0.7208314144373354,3.0,Chain-GBR-PI
110,breast,0.6242424242424243,0.7182293686236572,3.090909090909091,Chain-GBR-PI
111,breast,0.6424242424242425,0.7286524171215933,3.4545454545454546,Chain-GBR-PI
112,breast,0.7151515151515152,0.7181560492438096,3.727272727272727,Chain-GBR-PI
113,breast,0.7212121212121212,0.7200157110065546,3.090909090909091,Chain-GBR-PI
114,breast,0.6424242424242425,0.7192843290377143,2.909090909090909,Chain-GBR-PI
115,breast,0.703030303030303,0.7194607480295424,3.4545454545454546,Chain-GBR-PI
116,breast,0.6799999999999999,0.7200437035325931,3.7,Chain-GBR-PI
117,breast,0.6733333333333332,0.7211019338456457,3.3,Chain-GBR-PI
118,breast,0.7133333333333333,0.7214163153161848,3.2,Chain-GBR-PI
119,breast,0.68,0.7199500267873266,3.3,Chain-GBR-PI
120,breast,0.6121212121212122,0.7211914884132024,3.0,Chain-GBR-PI
121,breast,0.6121212121212121,0.7190179692968316,3.090909090909091,Chain-GBR-PI
122,breast,0.7272727272727273,0.7188025625720234,3.5454545454545454,Chain-GBR-PI
123,breast,0.6545454545454545,0.7186075277009776,2.8181818181818183,Chain-GBR-PI
124,breast,0.6848484848484849,0.7190701544885064,3.727272727272727,Chain-GBR-PI
125,breast,0.6363636363636362,0.7190932323777959,2.909090909090909,Chain-GBR-PI
126,breast,0.62,0.720107484348108,3.1,Chain-GBR-PI
127,breast,0.6933333333333334,0.720526550534809,3.5,Chain-GBR-PI
128,breast,0.6799999999999999,0.7206960614111536,3.9,Chain-GBR-PI
129,breast,0.6533333333333333,0.7204509921779487,3.1,Chain-GBR-PI
130,breast,0.7090909090909091,0.7191108231673722,4.0,Chain-GBR-PI
131,breast,0.7212121212121213,0.7191202757381678,3.5454545454545454,Chain-GBR-PI
132,breast,0.6484848484848486,0.7179716576111604,3.1818181818181817,Chain-GBR-PI
133,breast,0.7151515151515151,0.7190857063108573,3.4545454545454546,Chain-GBR-PI
134,breast,0.7090909090909091,0.7192266402432286,2.909090909090909,Chain-GBR-PI
135,breast,0.6121212121212121,0.7185582175249767,3.3636363636363638,Chain-GBR-PI
136,breast,0.76,0.7207395132823694,3.4,Chain-GBR-PI
137,breast,0.6666666666666667,0.7255829118560303,3.3,Chain-GBR-PI
138,breast,0.5866666666666667,0.7203851517863541,3.2,Chain-GBR-PI
139,breast,0.6533333333333333,0.7206306459841761,3.1,Chain-GBR-PI
140,breast,0.7575757575757577,0.7193786881571449,3.8181818181818183,Chain-GBR-PI
141,breast,0.6606060606060606,0.7191689113706037,3.5454545454545454,Chain-GBR-PI
142,breast,0.7212121212121212,0.718914194471233,3.5454545454545454,Chain-GBR-PI
143,breast,0.7151515151515151,0.7201760187837408,2.8181818181818183,Chain-GBR-PI
144,breast,0.6787878787878788,0.7209954008341671,3.4545454545454546,Chain-GBR-PI
145,breast,0.7151515151515151,0.7184994078672844,3.8181818181818183,Chain-GBR-PI
146,breast,0.5466666666666666,0.721637607168388,3.6,Chain-GBR-PI
147,breast,0.6733333333333335,0.7213498776299162,2.8,Chain-GBR-PI
148,breast,0.72,0.7264834959969073,3.4,Chain-GBR-PI
149,breast,0.5666666666666667,0.7210404718181258,3.4,Chain-GBR-PI
150,ecoli,0.21743697478991594,0.8715093619775421,2.7941176470588234,Chain-GBR-PI
151,ecoli,0.2394957983193277,0.870602298432342,2.7058823529411766,Chain-GBR-PI
152,ecoli,0.19747899159663865,0.8687441971897244,3.0,Chain-GBR-PI
153,ecoli,0.23529411764705882,0.8699601116714336,2.676470588235294,Chain-GBR-PI
154,ecoli,0.17752100840336132,0.8703943668959062,2.911764705882353,Chain-GBR-PI
155,ecoli,0.11974789915966386,0.8700373526809732,3.176470588235294,Chain-GBR-PI
156,ecoli,0.23917748917748918,0.8699803286200483,2.696969696969697,Chain-GBR-PI
157,ecoli,0.3073593073593074,0.8697706439822916,2.6363636363636362,Chain-GBR-PI
158,ecoli,0.2976190476190476,0.8718658847892081,2.6363636363636362,Chain-GBR-PI
159,ecoli,0.22402597402597402,0.8699194922241137,2.9393939393939394,Chain-GBR-PI
160,ecoli,0.20063025210084032,0.8701528451979323,2.8823529411764706,Chain-GBR-PI
161,ecoli,0.17436974789915966,0.8689945903259698,2.8823529411764706,Chain-GBR-PI
162,ecoli,0.1439075630252101,0.8694442925753086,3.0588235294117645,Chain-GBR-PI
163,ecoli,0.31302521008403367,0.8684402702004844,2.4411764705882355,Chain-GBR-PI
164,ecoli,0.24054621848739496,0.8706441386359067,2.8529411764705883,Chain-GBR-PI
165,ecoli,0.24579831932773105,0.8698237994308549,2.9705882352941178,Chain-GBR-PI
166,ecoli,0.1818181818181818,0.8699288866887195,2.727272727272727,Chain-GBR-PI
167,ecoli,0.2532467532467532,0.8717224993631955,2.9393939393939394,Chain-GBR-PI
168,ecoli,0.19480519480519481,0.8727754047089747,3.242424242424242,Chain-GBR-PI
169,ecoli,0.22727272727272724,0.870947073072269,2.9696969696969697,Chain-GBR-PI
170,ecoli,0.2342436974789916,0.8693293236706083,2.7058823529411766,Chain-GBR-PI
171,ecoli,0.1680672268907563,0.870751752266716,3.1176470588235294,Chain-GBR-PI
172,ecoli,0.15441176470588236,0.8689794641462047,2.8529411764705883,Chain-GBR-PI
173,ecoli,0.22899159663865545,0.8697564745277503,3.0294117647058822,Chain-GBR-PI
174,ecoli,0.2510504201680672,0.8705261069137066,2.6470588235294117,Chain-GBR-PI
175,ecoli,0.1985294117647059,0.8691462264791283,2.911764705882353,Chain-GBR-PI
176,ecoli,0.23593073593073594,0.8697013338879372,2.909090909090909,Chain-GBR-PI
177,ecoli,0.2337662337662338,0.8701510489689909,2.757575757575758,Chain-GBR-PI
178,ecoli,0.19264069264069267,0.8715212120880323,3.121212121212121,Chain-GBR-PI
179,ecoli,0.354978354978355,0.8689691599469272,2.8484848484848486,Chain-GBR-PI
180,ecoli,0.20063025210084032,0.8700057931359797,2.9411764705882355,Chain-GBR-PI
181,ecoli,0.2310924369747899,0.8695820341163737,2.5588235294117645,Chain-GBR-PI
182,ecoli,0.22268907563025206,0.8699719092863917,2.8823529411764706,Chain-GBR-PI
183,ecoli,0.1922268907563025,0.8701004268603242,2.8823529411764706,Chain-GBR-PI
184,ecoli,0.22899159663865545,0.8702113232280798,2.588235294117647,Chain-GBR-PI
185,ecoli,0.2668067226890756,0.8711236875889274,2.7941176470588234,Chain-GBR-PI
186,ecoli,0.1904761904761905,0.8710512316060572,3.1818181818181817,Chain-GBR-PI
187,ecoli,0.20995670995670995,0.869939994484132,2.9393939393939394,Chain-GBR-PI
188,ecoli,0.1958874458874459,0.8713236619498906,3.242424242424242,Chain-GBR-PI
189,ecoli,0.2608225108225108,0.8876951654883117,3.0303030303030303,Chain-GBR-PI
190,ecoli,0.21008403361344535,0.8714517204791695,2.764705882352941,Chain-GBR-PI
191,ecoli,0.18487394957983194,0.8706203448457567,3.176470588235294,Chain-GBR-PI
192,ecoli,0.12605042016806725,0.8699792796535051,3.2058823529411766,Chain-GBR-PI
193,ecoli,0.25840336134453773,0.8686049464784023,2.8823529411764706,Chain-GBR-PI
194,ecoli,0.15756302521008403,0.8711078755180697,2.8823529411764706,Chain-GBR-PI
195,ecoli,0.24159663865546216,0.8703362843841516,2.8823529411764706,Chain-GBR-PI
196,ecoli,0.25,0.8708029433190753,2.9393939393939394,Chain-GBR-PI
197,ecoli,0.29220779220779225,0.8731073216179974,2.727272727272727,Chain-GBR-PI
198,ecoli,0.2056277056277056,0.8703107985050992,2.9393939393939394,Chain-GBR-PI
199,ecoli,0.18398268398268397,0.8700445815982478,2.9696969696969697,Chain-GBR-PI
200,glass,0.3242424242424242,0.7950399888647577,2.5,Chain-GBR-PI
201,glass,0.3121212121212121,0.8035117455251134,3.727272727272727,Chain-GBR-PI
202,glass,0.25454545454545463,0.7948561159087418,3.409090909090909,Chain-GBR-PI
203,glass,0.3696969696969697,0.7942213563054995,3.1818181818181817,Chain-GBR-PI
204,glass,0.27936507936507937,0.7951828669623826,3.0952380952380953,Chain-GBR-PI
205,glass,0.37777777777777777,0.7945436527154843,3.0476190476190474,Chain-GBR-PI
206,glass,0.326984126984127,0.7936832629248199,3.142857142857143,Chain-GBR-PI
207,glass,0.33968253968253975,0.7951731535099567,3.4761904761904763,Chain-GBR-PI
208,glass,0.18730158730158736,0.7947921112477968,3.142857142857143,Chain-GBR-PI
209,glass,0.292063492063492,0.7949980144566844,3.0952380952380953,Chain-GBR-PI
210,glass,0.22727272727272724,0.7924041708380076,3.0,Chain-GBR-PI
211,glass,0.24545454545454543,0.7956988782177119,2.9545454545454546,Chain-GBR-PI
212,glass,0.25454545454545463,0.7933586711072781,3.6363636363636362,Chain-GBR-PI
213,glass,0.35454545454545455,0.8011634077594659,3.3181818181818183,Chain-GBR-PI
214,glass,0.326984126984127,0.7964263260930694,2.761904761904762,Chain-GBR-PI
215,glass,0.42857142857142855,0.7965460269452005,2.9047619047619047,Chain-GBR-PI
216,glass,0.2698412698412698,0.7962183457134127,2.9047619047619047,Chain-GBR-PI
217,glass,0.2571428571428571,0.7966545474394076,2.9523809523809526,Chain-GBR-PI
218,glass,0.28253968253968254,0.7957515335245753,3.5238095238095237,Chain-GBR-PI
219,glass,0.32063492063492066,0.8030451675604805,3.7142857142857144,Chain-GBR-PI
220,glass,0.3303030303030303,0.7952215169769263,3.272727272727273,Chain-GBR-PI
221,glass,0.2696969696969697,0.7943615706362006,3.727272727272727,Chain-GBR-PI
222,glass,0.21818181818181823,0.7965719848350971,3.1363636363636362,Chain-GBR-PI
223,glass,0.33636363636363636,0.7960366617595619,3.227272727272727,Chain-GBR-PI
224,glass,0.36507936507936506,0.7936084872727115,2.857142857142857,Chain-GBR-PI
225,glass,0.3047619047619048,0.7974968908944501,3.1904761904761907,Chain-GBR-PI
226,glass,0.27936507936507937,0.7945162420065064,3.5238095238095237,Chain-GBR-PI
227,glass,0.23174603174603176,0.7973838880577752,3.1904761904761907,Chain-GBR-PI
228,glass,0.21587301587301586,0.794726370569798,3.238095238095238,Chain-GBR-PI
229,glass,0.28571428571428575,0.7962238831167843,3.5238095238095237,Chain-GBR-PI
230,glass,0.4090909090909091,0.7925125771914591,3.0,Chain-GBR-PI
231,glass,0.27272727272727276,0.7933863238594584,3.3636363636363638,Chain-GBR-PI
232,glass,0.3060606060606061,0.7981247415274734,3.3636363636363638,Chain-GBR-PI
233,glass,0.3121212121212121,0.7917675182948938,3.5,Chain-GBR-PI
234,glass,0.29523809523809524,0.7979056310542876,2.761904761904762,Chain-GBR-PI
235,glass,0.3523809523809524,0.8000875445611244,3.0,Chain-GBR-PI
236,glass,0.22539682539682535,0.7989632915067518,2.9523809523809526,Chain-GBR-PI
237,glass,0.45714285714285713,0.7971434136765272,3.3333333333333335,Chain-GBR-PI
238,glass,0.23492063492063497,0.79701147038706,2.9047619047619047,Chain-GBR-PI
239,glass,0.30476190476190473,0.7947571654695912,3.380952380952381,Chain-GBR-PI
240,glass,0.296969696969697,0.7946567019888989,3.0454545454545454,Chain-GBR-PI
241,glass,0.3181818181818182,0.8167119993682915,3.272727272727273,Chain-GBR-PI
242,glass,0.36969696969696975,0.7993580180203536,3.3181818181818183,Chain-GBR-PI
243,glass,0.31818181818181823,0.7932935094327511,3.1363636363636362,Chain-GBR-PI
244,glass,0.3015873015873016,0.7987485418398271,3.0952380952380953,Chain-GBR-PI
245,glass,0.346031746031746,0.7965642428916886,2.6666666666666665,Chain-GBR-PI
246,glass,0.1873015873015873,0.7966738781900745,3.142857142857143,Chain-GBR-PI
247,glass,0.326984126984127,0.7961577708219822,3.761904761904762,Chain-GBR-PI
248,glass,0.2634920634920635,0.7970645770490762,3.5714285714285716,Chain-GBR-PI
249,glass,0.23174603174603176,0.796128906043701,3.4285714285714284,Chain-GBR-PI
250,iris,0.711111111111111,0.41186476545188455,2.466666666666667,Chain-GBR-PI
251,iris,0.9111111111111111,0.4132517973152713,2.3333333333333335,Chain-GBR-PI
252,iris,0.8444444444444443,0.40806150261188434,2.2666666666666666,Chain-GBR-PI
253,iris,0.8222222222222222,0.4119862303543212,2.7333333333333334,Chain-GBR-PI
254,iris,0.911111111111111,0.4128192484319034,2.6,Chain-GBR-PI
255,iris,0.7777777777777776,0.4115040922234656,2.7333333333333334,Chain-GBR-PI
256,iris,0.8222222222222222,0.40789018646712405,2.3333333333333335,Chain-GBR-PI
257,iris,0.911111111111111,0.41167982961862326,2.2,Chain-GBR-PI
258,iris,0.7555555555555554,0.4117269046263613,2.466666666666667,Chain-GBR-PI
259,iris,0.711111111111111,0.41180173042883744,2.6666666666666665,Chain-GBR-PI
260,iris,0.8444444444444443,0.4120288935262296,2.6,Chain-GBR-PI
261,iris,0.7555555555555556,0.4120806680077496,2.6666666666666665,Chain-GBR-PI
262,iris,0.8222222222222223,0.4109828342993078,2.6666666666666665,Chain-GBR-PI
263,iris,0.6222222222222222,0.41177397679681843,2.2,Chain-GBR-PI
264,iris,0.6666666666666666,0.41260579992755914,2.2666666666666666,Chain-GBR-PI
265,iris,0.8666666666666667,0.41201654824914,2.0,Chain-GBR-PI
266,iris,0.7777777777777776,0.41146252446791437,2.533333333333333,Chain-GBR-PI
267,iris,0.8666666666666667,0.411639027640385,2.2666666666666666,Chain-GBR-PI
268,iris,0.8666666666666666,0.40713926850214555,2.6666666666666665,Chain-GBR-PI
269,iris,0.7777777777777778,0.41316345177470337,2.466666666666667,Chain-GBR-PI
270,iris,0.8888888888888888,0.4117180262157513,2.7333333333333334,Chain-GBR-PI
271,iris,0.6888888888888889,0.4119590257899904,2.7333333333333334,Chain-GBR-PI
272,iris,0.7555555555555554,0.41199835811904567,2.6,Chain-GBR-PI
273,iris,0.8666666666666666,0.4110266087899255,2.6,Chain-GBR-PI
274,iris,0.711111111111111,0.41125712163400135,2.6,Chain-GBR-PI
275,iris,0.5777777777777778,0.41097977422161414,2.6,Chain-GBR-PI
276,iris,0.6666666666666666,0.4126361047447946,2.6,Chain-GBR-PI
277,iris,0.8888888888888888,0.4131946344620326,2.4,Chain-GBR-PI
278,iris,0.5777777777777778,0.4115801221790316,2.3333333333333335,Chain-GBR-PI
279,iris,0.8666666666666666,0.4121268868115531,2.8,Chain-GBR-PI
280,iris,0.7777777777777778,0.4119287621618683,2.6666666666666665,Chain-GBR-PI
281,iris,0.8666666666666666,0.4124863099067057,2.466666666666667,Chain-GBR-PI
282,iris,0.9555555555555555,0.4116146643171549,2.4,Chain-GBR-PI
283,iris,0.5333333333333332,0.41043718145873154,2.4,Chain-GBR-PI
284,iris,0.8222222222222222,0.41206490753593134,2.533333333333333,Chain-GBR-PI
285,iris,0.8222222222222222,0.4132002563538365,2.4,Chain-GBR-PI
286,iris,0.7333333333333333,0.4123457712538241,2.6666666666666665,Chain-GBR-PI
287,iris,0.8444444444444446,0.412044700297964,2.466666666666667,Chain-GBR-PI
288,iris,0.8222222222222221,0.4115452515542103,2.8,Chain-GBR-PI
289,iris,0.6444444444444445,0.40513677073657994,2.0,Chain-GBR-PI
290,iris,0.7999999999999999,0.411641660868825,2.6,Chain-GBR-PI
291,iris,0.7555555555555556,0.41088287754019154,2.6666666666666665,Chain-GBR-PI
292,iris,0.5111111111111112,0.4099385038333357,2.2666666666666666,Chain-GBR-PI
293,iris,0.8666666666666666,0.41263830757774145,2.6,Chain-GBR-PI
294,iris,0.8888888888888888,0.4122250841399446,2.2,Chain-GBR-PI
295,iris,0.7555555555555556,0.41092149866293154,2.466666666666667,Chain-GBR-PI
296,iris,0.8222222222222223,0.4119958531940988,2.8,Chain-GBR-PI
297,iris,0.6444444444444444,0.41193192625492797,2.6666666666666665,Chain-GBR-PI
298,iris,0.5777777777777777,0.4117396482039894,2.2666666666666666,Chain-GBR-PI
299,iris,0.8444444444444443,0.41033315504939655,2.533333333333333,Chain-GBR-PI
300,letter,0.4601415384615385,11.271797290858565,1.49,Chain-GBR-PI
301,letter,0.4575476923076923,11.269169881894781,1.4645,Chain-GBR-PI
302,letter,0.45047846153846155,11.27816391479386,1.4725,Chain-GBR-PI
303,letter,0.45432153846153844,11.27531356127916,1.515,Chain-GBR-PI
304,letter,0.44604615384615387,11.274049594532105,1.477,Chain-GBR-PI
305,letter,0.44398000000000004,11.293958419040969,1.5095,Chain-GBR-PI
306,letter,0.4451876923076924,11.266805981245696,1.502,Chain-GBR-PI
307,letter,0.4615661538461539,11.272624846458298,1.495,Chain-GBR-PI
308,letter,0.4543384615384616,11.343743202482306,1.5025,Chain-GBR-PI
309,letter,0.44705076923076925,11.263497005149175,1.465,Chain-GBR-PI
310,letter,0.45479384615384616,11.320656639873707,1.5075,Chain-GBR-PI
311,letter,0.4577415384615384,11.298281033062533,1.4855,Chain-GBR-PI
312,letter,0.44784615384615395,11.277970035434246,1.495,Chain-GBR-PI
313,letter,0.45553230769230774,11.26067056204898,1.4885,Chain-GBR-PI
314,letter,0.4451907692307692,11.257014160337203,1.4635,Chain-GBR-PI
315,letter,0.44453846153846155,11.2666918912334,1.511,Chain-GBR-PI
316,letter,0.4580076923076924,11.316225033382851,1.457,Chain-GBR-PI
317,letter,0.43950307692307694,11.255752009757279,1.4685,Chain-GBR-PI
318,letter,0.4560984615384616,11.300621478393612,1.472,Chain-GBR-PI
319,letter,0.4615138461538462,11.291421647200073,1.4445,Chain-GBR-PI
320,letter,0.45340923076923084,11.275720711558408,1.474,Chain-GBR-PI
321,letter,0.4594615384615385,11.25948471698454,1.4845,Chain-GBR-PI
322,letter,0.44925846153846155,11.316817965976607,1.5,Chain-GBR-PI
323,letter,0.45024153846153847,11.249028075484496,1.4625,Chain-GBR-PI
324,letter,0.44753538461538467,11.295238277954885,1.5085,Chain-GBR-PI
325,letter,0.44710615384615393,11.264676411643181,1.4805,Chain-GBR-PI
326,letter,0.46149384615384614,11.266040929447,1.51,Chain-GBR-PI
327,letter,0.4474323076923077,11.259340824050565,1.46,Chain-GBR-PI
328,letter,0.4524584615384616,11.261455540162583,1.5065,Chain-GBR-PI
329,letter,0.4521184615384615,11.276691682719996,1.481,Chain-GBR-PI
330,letter,0.46453230769230774,11.285704842726766,1.4825,Chain-GBR-PI
331,letter,0.4412569230769231,11.286755500327768,1.5065,Chain-GBR-PI
332,letter,0.4510676923076924,11.290002610269678,1.483,Chain-GBR-PI
