,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7156862745098038,2.110926582871506,3.211764705882353,ST-GBR-PI
1,authorship,0.6686507936507935,1.8093527036694805,3.0238095238095237,ST-GBR-PI
2,authorship,0.6746031746031745,1.7021572432342211,3.142857142857143,ST-GBR-PI
3,authorship,0.6567460317460317,0.8949669251743863,3.1666666666666665,ST-GBR-PI
4,authorship,0.6825396825396826,0.8760086328000672,3.0952380952380953,ST-GBR-PI
5,authorship,0.6071428571428572,0.9735260974785152,3.0595238095238093,ST-GBR-PI
6,authorship,0.636904761904762,0.9951477738641017,3.0595238095238093,ST-GBR-PI
7,authorship,0.6567460317460317,0.8669675868222877,3.2261904761904763,ST-GBR-PI
8,authorship,0.6706349206349207,0.8657333999457691,3.0952380952380953,ST-GBR-PI
9,authorship,0.6369047619047619,0.8801896463146693,3.107142857142857,ST-GBR-PI
10,authorship,0.688235294117647,0.8702880593126313,3.0823529411764707,ST-GBR-PI
11,authorship,0.7043650793650794,0.8813036096614253,3.0357142857142856,ST-GBR-PI
12,authorship,0.6607142857142856,0.8686991138100454,3.107142857142857,ST-GBR-PI
13,authorship,0.6488095238095238,0.8649480821813355,3.1666666666666665,ST-GBR-PI
14,authorship,0.6448412698412698,0.874884361476577,3.261904761904762,ST-GBR-PI
15,authorship,0.615079365079365,0.9901298010644936,3.0238095238095237,ST-GBR-PI
16,authorship,0.6408730158730158,0.8768063998085265,3.2023809523809526,ST-GBR-PI
17,authorship,0.6567460317460319,0.874123458893199,3.107142857142857,ST-GBR-PI
18,authorship,0.6746031746031745,0.8701952589911506,3.0952380952380953,ST-GBR-PI
19,authorship,0.6448412698412698,0.8852278605110236,3.130952380952381,ST-GBR-PI
20,authorship,0.6725490196078431,0.875831657936095,3.2705882352941176,ST-GBR-PI
21,authorship,0.6527777777777777,1.01353960607544,3.0952380952380953,ST-GBR-PI
22,authorship,0.6666666666666667,1.0139459807177,3.1904761904761907,ST-GBR-PI
23,authorship,0.6726190476190477,0.866431766130838,3.1904761904761907,ST-GBR-PI
24,authorship,0.6765873015873017,0.874433807915263,3.0714285714285716,ST-GBR-PI
25,authorship,0.6626984126984128,0.8693364362130312,2.9404761904761907,ST-GBR-PI
26,authorship,0.6825396825396824,0.9946525647697576,3.1785714285714284,ST-GBR-PI
27,authorship,0.6607142857142856,0.8695552083593757,3.0357142857142856,ST-GBR-PI
