,data,tau_x_score,prediction_time,buckets_per_rank,algo
46,authorship,0.5357142857142856,1.995174299398055,2.0952380952380953,Chain-GBR-PI
47,authorship,0.5019841269841269,1.9961131899281541,2.0714285714285716,Chain-GBR-PI
48,authorship,0.5317460317460317,1.9922581178202072,2.119047619047619,Chain-GBR-PI
49,authorship,0.44246031746031733,1.9919176418685347,1.9404761904761905,Chain-GBR-PI
50,blocks,0.15875912408759124,2.587692025342017,2.0474452554744524,Chain-GBR-PI
51,blocks,0.19744525547445255,2.587139288871481,1.9288321167883211,Chain-GBR-PI
52,blocks,0.25886654478976234,2.583800109331993,1.7641681901279707,Chain-GBR-PI
53,blocks,0.15813528336380256,2.582312622628714,2.0420475319926874,Chain-GBR-PI
54,blocks,0.45301645338208407,2.578421739367367,1.3016453382084094,Chain-GBR-PI
55,blocks,0.06526508226691041,2.578198274572222,2.0530164533820843,Chain-GBR-PI
56,blocks,0.3773308957952468,2.584043602956642,1.5137111517367459,Chain-GBR-PI
57,blocks,0.18318098720292503,2.5822214397599503,1.9670932358318098,Chain-GBR-PI
58,blocks,0.4120658135283364,2.5844456792474264,1.3784277879341864,Chain-GBR-PI
59,blocks,0.4659963436928702,2.583963835847087,1.2321755027422303,Chain-GBR-PI
60,blocks,0.45693430656934303,2.5810969731873676,1.2791970802919708,Chain-GBR-PI
61,blocks,0.18923357664233575,2.5825195948891424,1.9872262773722629,Chain-GBR-PI
62,blocks,0.4866544789762341,2.5882497130334965,1.190127970749543,Chain-GBR-PI
63,blocks,0.16252285191956123,2.5860938908021676,2.0895795246800732,Chain-GBR-PI
64,blocks,0.17787934186471663,2.5837590415854574,2.0585009140767823,Chain-GBR-PI
65,blocks,0.4197440585009141,2.586637471507654,1.3674588665447898,Chain-GBR-PI
66,blocks,0.35521023765996346,2.583474539072681,1.5118829981718465,Chain-GBR-PI
67,blocks,0.16435100548446072,2.5857357807855874,1.756855575868373,Chain-GBR-PI
68,blocks,0.15886654478976234,2.577818323313097,2.096892138939671,Chain-GBR-PI
69,blocks,0.35868372943327237,2.584879030627226,1.4972577696526508,Chain-GBR-PI
70,blocks,0.2335766423357664,2.57719080512252,1.9324817518248176,Chain-GBR-PI
71,blocks,0.030656934306569336,2.5816252158293924,2.1405109489051095,Chain-GBR-PI
72,blocks,0.22577696526508226,2.5846576405783064,1.8500914076782449,Chain-GBR-PI
73,blocks,0.43619744058500914,2.5888388003118967,1.352833638025594,Chain-GBR-PI
74,blocks,0.1976234003656307,2.583385869353988,1.9378427787934187,Chain-GBR-PI
75,blocks,0.25594149908592323,2.5891874852843495,1.8025594149908593,Chain-GBR-PI
76,blocks,0.1663619744058501,2.5889302450961273,2.0895795246800732,Chain-GBR-PI
77,blocks,0.3257769652650823,2.5871548316721573,1.623400365630713,Chain-GBR-PI
78,blocks,0.17678244972577695,2.5886001467962307,2.0054844606946984,Chain-GBR-PI
79,blocks,0.20237659963436927,2.5875352287412907,1.9524680073126142,Chain-GBR-PI
80,blocks,0.37554744525547445,2.5904285220808534,1.448905109489051,Chain-GBR-PI
81,blocks,0.4312043795620438,2.58481201308802,1.3156934306569343,Chain-GBR-PI
82,blocks,0.19067641681901282,2.587063980645649,1.9579524680073126,Chain-GBR-PI
83,blocks,0.36691042047531996,2.589165489301587,1.5082266910420474,Chain-GBR-PI
84,blocks,0.37056672760511883,2.5849579953999995,1.4314442413162705,Chain-GBR-PI
85,blocks,0.18153564899451555,2.583081729055297,1.9963436928702012,Chain-GBR-PI
86,blocks,0.1753199268738574,2.590429727476412,2.060329067641682,Chain-GBR-PI
87,blocks,0.25813528336380254,2.5841334257438735,1.7787934186471663,Chain-GBR-PI
88,blocks,0.18482632541133454,2.592918586080499,1.9908592321755028,Chain-GBR-PI
89,blocks,0.08720292504570383,2.58247236365449,1.9049360146252285,Chain-GBR-PI
90,blocks,0.3974452554744526,2.589808655291308,1.52007299270073,Chain-GBR-PI
91,blocks,0.15145985401459855,2.585532624812561,2.041970802919708,Chain-GBR-PI
92,blocks,-0.015356489945155398,2.5909153374786937,2.486288848263254,Chain-GBR-PI
93,blocks,0.08190127970749543,2.588157649569229,2.296160877513711,Chain-GBR-PI
94,blocks,0.42065813528336377,2.585043345473718,1.3491773308957953,Chain-GBR-PI
95,blocks,0.2718464351005484,2.582126109816133,1.7184643510054844,Chain-GBR-PI
96,blocks,0.19670932358318097,2.584214655753851,1.976234003656307,Chain-GBR-PI
97,blocks,0.4115173674588666,2.585353569829388,1.336380255941499,Chain-GBR-PI
98,blocks,0.17806215722120658,2.583480410223198,2.045703839122486,Chain-GBR-PI
99,blocks,0.48427787934186467,2.58819257435543,1.2559414990859232,Chain-GBR-PI
100,breast,0.5575757575757576,0.7264115238544424,1.8181818181818181,Chain-GBR-PI
101,breast,0.5818181818181819,0.7261195569483274,2.272727272727273,Chain-GBR-PI
102,breast,0.5878787878787879,0.7240996312583164,1.9090909090909092,Chain-GBR-PI
103,breast,0.4727272727272727,0.7259547403278718,1.7272727272727273,Chain-GBR-PI
104,breast,0.4606060606060607,0.7247709948918898,2.1818181818181817,Chain-GBR-PI
105,breast,0.5090909090909089,0.7252383897495961,2.090909090909091,Chain-GBR-PI
106,breast,0.7066666666666667,0.7266841893152653,2.4,Chain-GBR-PI
107,breast,0.5333333333333333,0.726319041492238,2.0,Chain-GBR-PI
108,breast,0.6400000000000001,0.727218113783009,2.0,Chain-GBR-PI
109,breast,0.6133333333333334,0.724565132342737,1.9,Chain-GBR-PI
110,breast,0.503030303030303,0.7218481509319561,1.9090909090909092,Chain-GBR-PI
111,breast,0.5878787878787879,0.723482731625619,2.1818181818181817,Chain-GBR-PI
112,breast,0.5151515151515151,0.7233857276852084,1.9090909090909092,Chain-GBR-PI
113,breast,0.6545454545454547,0.7223471270760793,2.090909090909091,Chain-GBR-PI
114,breast,0.44242424242424244,0.7255774996232871,1.7272727272727273,Chain-GBR-PI
115,breast,0.4727272727272727,0.7242105992022104,1.8181818181818181,Chain-GBR-PI
116,breast,0.6333333333333334,0.7278689840896503,2.2,Chain-GBR-PI
117,breast,0.4133333333333334,0.7268057828541911,2.1,Chain-GBR-PI
118,breast,0.40666666666666673,0.7250854163228536,1.5,Chain-GBR-PI
119,breast,0.56,0.7243228817365239,2.1,Chain-GBR-PI
120,breast,0.5696969696969697,0.726404190521727,2.0,Chain-GBR-PI
121,breast,0.5515151515151515,0.7272592061910178,2.090909090909091,Chain-GBR-PI
122,breast,0.6000000000000001,0.7249664247290148,2.090909090909091,Chain-GBR-PI
123,breast,0.5333333333333333,0.7276583676556833,2.1818181818181817,Chain-GBR-PI
124,breast,0.593939393939394,0.7298353533768022,2.272727272727273,Chain-GBR-PI
125,breast,0.4787878787878789,0.7291762681356231,1.6363636363636365,Chain-GBR-PI
126,breast,0.44666666666666666,0.7291459600206324,1.7,Chain-GBR-PI
127,breast,0.44666666666666666,0.7290364312161824,1.7,Chain-GBR-PI
128,breast,0.6133333333333334,0.7275134905778996,2.5,Chain-GBR-PI
129,breast,0.49333333333333335,0.728296466425126,1.8,Chain-GBR-PI
130,breast,0.6484848484848486,0.7277052232752736,1.9090909090909092,Chain-GBR-PI
131,breast,0.5696969696969698,0.7271121426631798,2.0,Chain-GBR-PI
132,breast,0.5333333333333333,0.7283890155703866,1.9090909090909092,Chain-GBR-PI
133,breast,0.6242424242424243,0.7282628041845726,2.1818181818181817,Chain-GBR-PI
134,breast,0.5818181818181819,0.7286393168286447,2.090909090909091,Chain-GBR-PI
135,breast,0.5939393939393939,0.7260312245706231,2.1818181818181817,Chain-GBR-PI
136,breast,0.5666666666666667,0.7314632150810858,2.2,Chain-GBR-PI
137,breast,0.5466666666666667,0.7266581204277166,1.7,Chain-GBR-PI
138,breast,0.5733333333333334,0.7270191936647574,2.2,Chain-GBR-PI
139,breast,0.5333333333333334,0.7297814104174726,1.8,Chain-GBR-PI
140,breast,0.5454545454545455,0.7260670871214423,2.0,Chain-GBR-PI
141,breast,0.46666666666666673,0.7255086815157525,1.9090909090909092,Chain-GBR-PI
142,breast,0.5696969696969698,0.7313193016840702,2.1818181818181817,Chain-GBR-PI
143,breast,0.5212121212121213,0.7302201982991157,1.7272727272727273,Chain-GBR-PI
144,breast,0.5454545454545455,0.7279920576647418,1.7272727272727273,Chain-GBR-PI
145,breast,0.5575757575757575,0.7255265839679902,2.0,Chain-GBR-PI
146,breast,0.5466666666666666,0.7272930763896054,1.7,Chain-GBR-PI
147,breast,0.5733333333333334,0.7296570146202588,2.0,Chain-GBR-PI
148,breast,0.6066666666666667,0.726713172449676,2.0,Chain-GBR-PI
149,breast,0.5133333333333334,0.7265275486860372,2.3,Chain-GBR-PI
150,ecoli,0.3182773109243698,0.8822239148912232,1.6176470588235294,Chain-GBR-PI
151,ecoli,0.33928571428571425,0.8800029698725607,1.1764705882352942,Chain-GBR-PI
152,ecoli,0.2657563025210084,0.8778390285302394,1.7352941176470589,Chain-GBR-PI
153,ecoli,0.32773109243697485,0.8786673546012073,1.5294117647058822,Chain-GBR-PI
154,ecoli,0.2878151260504202,0.8784599171263023,1.4705882352941178,Chain-GBR-PI
155,ecoli,0.2552521008403361,0.879458705107032,1.5,Chain-GBR-PI
156,ecoli,0.25108225108225113,0.8791879526001944,1.303030303030303,Chain-GBR-PI
157,ecoli,0.37445887445887444,0.8791455408360859,1.606060606060606,Chain-GBR-PI
158,ecoli,0.3917748917748917,0.8800863548616038,1.2424242424242424,Chain-GBR-PI
159,ecoli,0.2792207792207792,0.8766117698347153,1.606060606060606,Chain-GBR-PI
160,ecoli,0.27836134453781514,0.8777859813382881,1.2941176470588236,Chain-GBR-PI
161,ecoli,0.2657563025210084,0.8761799187480722,1.3823529411764706,Chain-GBR-PI
162,ecoli,0.23004201680672268,0.8835077384996907,1.5,Chain-GBR-PI
163,ecoli,0.3403361344537815,0.8792827600103414,1.2941176470588236,Chain-GBR-PI
164,ecoli,0.3592436974789916,0.8778019788070551,1.4705882352941178,Chain-GBR-PI
165,ecoli,0.2867647058823529,0.8789643604883394,1.5588235294117647,Chain-GBR-PI
166,ecoli,0.3008658008658008,0.8774537999483072,1.393939393939394,Chain-GBR-PI
167,ecoli,0.3701298701298701,0.8792894682628929,1.6666666666666667,Chain-GBR-PI
168,ecoli,0.28787878787878785,0.88247407782912,1.7575757575757576,Chain-GBR-PI
169,ecoli,0.30303030303030304,0.8791876011447078,1.4848484848484849,Chain-GBR-PI
170,ecoli,0.2951680672268907,0.8776969841608476,1.3235294117647058,Chain-GBR-PI
171,ecoli,0.319327731092437,0.8786932479524456,1.411764705882353,Chain-GBR-PI
172,ecoli,0.2678571428571428,0.8825007642948957,1.588235294117647,Chain-GBR-PI
173,ecoli,0.31512605042016806,0.878698489813111,1.5,Chain-GBR-PI
174,ecoli,0.31722689075630256,0.8782472356751517,1.2058823529411764,Chain-GBR-PI
175,ecoli,0.30462184873949577,0.8753553415628249,1.3529411764705883,Chain-GBR-PI
176,ecoli,0.3279220779220779,0.8781562110556487,1.6666666666666667,Chain-GBR-PI
177,ecoli,0.3430735930735931,0.8770415029843608,1.5454545454545454,Chain-GBR-PI
178,ecoli,0.26406926406926406,0.8769319289206375,1.6363636363636365,Chain-GBR-PI
179,ecoli,0.3203463203463204,0.8732892447803727,1.3636363636363635,Chain-GBR-PI
180,ecoli,0.3130252100840336,0.8743305936594533,1.5588235294117647,Chain-GBR-PI
181,ecoli,0.3004201680672269,0.8751837087395433,1.3529411764705883,Chain-GBR-PI
182,ecoli,0.28256302521008403,0.872416009157378,1.5,Chain-GBR-PI
183,ecoli,0.27310924369747897,0.8777720005884773,1.4705882352941178,Chain-GBR-PI
184,ecoli,0.30777310924369755,0.8783145421748684,1.2352941176470589,Chain-GBR-PI
185,ecoli,0.3634453781512605,0.8749380503537602,1.5588235294117647,Chain-GBR-PI
186,ecoli,0.26082251082251084,0.8759201727307941,1.5454545454545454,Chain-GBR-PI
187,ecoli,0.32142857142857145,0.8735243144676565,1.5454545454545454,Chain-GBR-PI
188,ecoli,0.29004329004329,0.8740077756898333,1.5757575757575757,Chain-GBR-PI
189,ecoli,0.2857142857142857,0.873008992526138,1.3333333333333333,Chain-GBR-PI
190,ecoli,0.34873949579831937,0.8750341490697895,1.4705882352941178,Chain-GBR-PI
191,ecoli,0.2426470588235294,0.8737369117651683,2.2941176470588234,Chain-GBR-PI
192,ecoli,0.18592436974789917,0.8723286404831889,1.588235294117647,Chain-GBR-PI
193,ecoli,0.24159663865546221,0.8801517846484064,1.3235294117647058,Chain-GBR-PI
194,ecoli,0.3067226890756303,0.8744200111804136,1.4705882352941178,Chain-GBR-PI
195,ecoli,0.29936974789915966,0.8722317209241898,1.411764705882353,Chain-GBR-PI
196,ecoli,0.33116883116883117,0.8754632042560755,1.5454545454545454,Chain-GBR-PI
197,ecoli,0.4361471861471861,0.8766790946341784,1.3333333333333333,Chain-GBR-PI
198,ecoli,0.2803030303030303,0.8743677332915845,1.2727272727272727,Chain-GBR-PI
199,ecoli,0.27705627705627706,0.880493296972667,1.4545454545454546,Chain-GBR-PI
200,glass,0.31212121212121213,0.8076538224802097,1.5454545454545454,Chain-GBR-PI
201,glass,0.390909090909091,0.8109832032709222,1.9090909090909092,Chain-GBR-PI
202,glass,0.2606060606060606,0.8067007543202743,1.9090909090909092,Chain-GBR-PI
203,glass,0.29696969696969694,0.8039790824558256,1.6818181818181819,Chain-GBR-PI
204,glass,0.23492063492063497,0.8060579303125557,1.380952380952381,Chain-GBR-PI
205,glass,0.2857142857142857,0.802354173670339,1.4285714285714286,Chain-GBR-PI
206,glass,0.32380952380952377,0.8081615587357901,1.8095238095238095,Chain-GBR-PI
207,glass,0.33333333333333337,0.8022712907734788,1.8095238095238095,Chain-GBR-PI
208,glass,0.28571428571428564,0.8036493109597097,2.0,Chain-GBR-PI
209,glass,0.35555555555555557,0.8030474138987553,1.6666666666666667,Chain-GBR-PI
210,glass,0.2848484848484849,0.8031791195114499,1.7272727272727273,Chain-GBR-PI
211,glass,0.3060606060606061,0.8030561499573674,1.6818181818181819,Chain-GBR-PI
212,glass,0.2818181818181819,0.8074907200737546,1.8636363636363635,Chain-GBR-PI
213,glass,0.34545454545454557,0.8036678841219604,1.6818181818181819,Chain-GBR-PI
214,glass,0.26349206349206356,0.8034897093271892,1.380952380952381,Chain-GBR-PI
215,glass,0.3936507936507936,0.8003117661395268,1.619047619047619,Chain-GBR-PI
216,glass,0.3047619047619048,0.8019262784371731,1.6666666666666667,Chain-GBR-PI
217,glass,0.2857142857142857,0.804184031183865,1.7142857142857142,Chain-GBR-PI
218,glass,0.22222222222222224,0.8053388622363156,1.5714285714285714,Chain-GBR-PI
219,glass,0.34920634920634924,0.8037056432792392,1.7619047619047619,Chain-GBR-PI
220,glass,0.3121212121212121,0.8018938128114649,1.7272727272727273,Chain-GBR-PI
221,glass,0.3303030303030303,0.7993838583481945,1.6818181818181819,Chain-GBR-PI
222,glass,0.2727272727272727,0.8015050704955244,1.9090909090909092,Chain-GBR-PI
223,glass,0.37878787878787884,0.802279206983886,1.9090909090909092,Chain-GBR-PI
224,glass,0.3174603174603175,0.8079508963858608,1.7619047619047619,Chain-GBR-PI
225,glass,0.253968253968254,0.8096555267674813,1.5714285714285714,Chain-GBR-PI
226,glass,0.288888888888889,0.8008062849405534,1.6666666666666667,Chain-GBR-PI
227,glass,0.2412698412698413,0.8063338031164387,1.4761904761904763,Chain-GBR-PI
228,glass,0.3047619047619048,0.80240783705044,1.9523809523809523,Chain-GBR-PI
229,glass,0.3142857142857143,0.8020150578384763,1.8095238095238095,Chain-GBR-PI
230,glass,0.2787878787878788,0.8038979307154095,1.3636363636363635,Chain-GBR-PI
231,glass,0.34545454545454546,0.8024240979843265,1.8636363636363635,Chain-GBR-PI
232,glass,0.20606060606060608,0.8020673675075015,1.4090909090909092,Chain-GBR-PI
233,glass,0.36060606060606065,0.8028229219163808,1.8636363636363635,Chain-GBR-PI
234,glass,0.2571428571428572,0.8060714918614992,1.5238095238095237,Chain-GBR-PI
235,glass,0.4095238095238095,0.8109481345774959,1.6666666666666667,Chain-GBR-PI
236,glass,0.26031746031746034,0.8005356644291357,1.619047619047619,Chain-GBR-PI
237,glass,0.37460317460317466,0.8011780513861766,1.6666666666666667,Chain-GBR-PI
238,glass,0.24761904761904768,0.7999313013962688,1.5238095238095237,Chain-GBR-PI
239,glass,0.3238095238095238,0.8014381242294705,1.8095238095238095,Chain-GBR-PI
240,glass,0.3454545454545455,0.7994580070249406,1.7727272727272727,Chain-GBR-PI
241,glass,0.2696969696969697,0.7992456449766778,1.5,Chain-GBR-PI
242,glass,0.35454545454545455,0.8011451791198683,1.9090909090909092,Chain-GBR-PI
243,glass,0.29090909090909095,0.8021761190535557,1.6818181818181819,Chain-GBR-PI
244,glass,0.20952380952380953,0.8041458791838677,1.4761904761904763,Chain-GBR-PI
245,glass,0.28253968253968254,0.8084133905253965,1.5238095238095237,Chain-GBR-PI
246,glass,0.25396825396825407,0.8069037761627342,1.4285714285714286,Chain-GBR-PI
247,glass,0.2634920634920635,0.8075015269635634,2.3333333333333335,Chain-GBR-PI
248,glass,0.3238095238095238,0.8041080574168754,1.7142857142857142,Chain-GBR-PI
249,glass,0.26349206349206356,0.8040679150305015,2.0,Chain-GBR-PI
250,iris,0.5777777777777778,0.41532483913965085,1.8666666666666667,Chain-GBR-PI
251,iris,0.7777777777777778,0.4182817567476064,1.8666666666666667,Chain-GBR-PI
252,iris,0.8666666666666666,0.41341895455068384,2.066666666666667,Chain-GBR-PI
253,iris,0.8222222222222223,0.42007646681435434,2.4,Chain-GBR-PI
254,iris,0.8888888888888888,0.41791863801168205,2.3333333333333335,Chain-GBR-PI
255,iris,0.8,0.41814996830017864,2.466666666666667,Chain-GBR-PI
256,iris,0.7777777777777779,0.41300187773218944,2.2666666666666666,Chain-GBR-PI
257,iris,0.7777777777777778,0.41934535641057474,1.8,Chain-GBR-PI
258,iris,0.7333333333333332,0.41896445189230463,2.2,Chain-GBR-PI
259,iris,0.7555555555555554,0.42267331950286186,2.1333333333333333,Chain-GBR-PI
260,iris,0.7999999999999999,0.4196578129827432,2.1333333333333333,Chain-GBR-PI
261,iris,0.5999999999999999,0.41926622326510055,1.9333333333333333,Chain-GBR-PI
262,iris,0.8666666666666667,0.4177022683575281,2.4,Chain-GBR-PI
263,iris,0.6,0.41752919657245063,2.066666666666667,Chain-GBR-PI
264,iris,0.7333333333333335,0.41668332223863874,1.9333333333333333,Chain-GBR-PI
265,iris,0.8,0.41716841927134846,1.8666666666666667,Chain-GBR-PI
266,iris,0.7555555555555553,0.4156633638010067,2.066666666666667,Chain-GBR-PI
267,iris,0.8,0.4164630259389339,2.1333333333333333,Chain-GBR-PI
268,iris,0.9111111111111111,0.4100648387872637,2.4,Chain-GBR-PI
269,iris,0.7777777777777778,0.4169887696411982,2.066666666666667,Chain-GBR-PI
270,iris,0.8666666666666666,0.4159090308933968,2.2,Chain-GBR-PI
271,iris,0.5111111111111112,0.4161261299274053,2.066666666666667,Chain-GBR-PI
272,iris,0.6222222222222221,0.41716685631906103,1.7333333333333334,Chain-GBR-PI
273,iris,0.9555555555555555,0.41593288041722426,2.3333333333333335,Chain-GBR-PI
274,iris,0.6888888888888888,0.4163307615323684,2.2,Chain-GBR-PI
275,iris,0.7333333333333333,0.4162594887517193,1.9333333333333333,Chain-GBR-PI
276,iris,0.6444444444444444,0.42672774812665704,2.466666666666667,Chain-GBR-PI
277,iris,0.8888888888888888,0.41787328943224866,2.066666666666667,Chain-GBR-PI
278,iris,0.6444444444444444,0.4149301483496058,1.8,Chain-GBR-PI
279,iris,0.7777777777777778,0.4155348806224409,2.2,Chain-GBR-PI
280,iris,0.8444444444444446,0.41569084067467366,2.1333333333333333,Chain-GBR-PI
281,iris,0.8222222222222222,0.4175142560359186,2.1333333333333333,Chain-GBR-PI
282,iris,0.8444444444444443,0.4162060486904919,2.066666666666667,Chain-GBR-PI
283,iris,0.5555555555555555,0.4153270904286151,2.2666666666666666,Chain-GBR-PI
284,iris,0.8222222222222222,0.41586905871391944,1.8,Chain-GBR-PI
285,iris,0.8,0.41762231026183533,2.1333333333333333,Chain-GBR-PI
286,iris,0.7333333333333333,0.4163110664363816,2.1333333333333333,Chain-GBR-PI
287,iris,0.8222222222222223,0.415875932263026,2.2,Chain-GBR-PI
288,iris,0.8222222222222221,0.4162213869944653,2.3333333333333335,Chain-GBR-PI
289,iris,0.711111111111111,0.4105597958870319,1.8666666666666667,Chain-GBR-PI
290,iris,0.7999999999999999,0.4162336243394426,2.466666666666667,Chain-GBR-PI
291,iris,0.6666666666666666,0.41535512635242405,2.2666666666666666,Chain-GBR-PI
292,iris,0.4888888888888888,0.41378375150627034,1.8666666666666667,Chain-GBR-PI
293,iris,0.8666666666666666,0.41885398051772005,2.2666666666666666,Chain-GBR-PI
294,iris,0.911111111111111,0.41689348518368124,2.0,Chain-GBR-PI
295,iris,0.7333333333333333,0.4167690811620179,2.1333333333333333,Chain-GBR-PI
296,iris,0.7999999999999999,0.41547861798330343,2.533333333333333,Chain-GBR-PI
297,iris,0.6444444444444444,0.41641214915180047,2.466666666666667,Chain-GBR-PI
298,iris,0.5555555555555555,0.4164251349316306,1.5333333333333334,Chain-GBR-PI
299,iris,0.8222222222222223,0.4152371538988603,2.2,Chain-GBR-PI
300,letter,0.4635369230769231,11.339497927863519,1.224,Chain-GBR-PI
301,letter,0.4607446153846154,11.305274197337326,1.2035,Chain-GBR-PI
302,letter,0.45152000000000003,11.300834622317964,1.1575,Chain-GBR-PI
303,letter,0.4570784615384615,11.307202188251507,1.2205,Chain-GBR-PI
304,letter,0.4491784615384616,11.307616198430395,1.2135,Chain-GBR-PI
305,letter,0.44668307692307696,11.320217529004669,1.2345,Chain-GBR-PI
306,letter,0.44670923076923075,11.310597030043642,1.217,Chain-GBR-PI
307,letter,0.4632676923076923,11.308712393681544,1.2175,Chain-GBR-PI
308,letter,0.45870461538461543,11.290181948488947,1.212,Chain-GBR-PI
309,letter,0.4498507692307693,11.278654166876617,1.193,Chain-GBR-PI
310,letter,0.45627076923076926,11.279874739329987,1.205,Chain-GBR-PI
311,letter,0.4597492307692308,11.279618215215192,1.237,Chain-GBR-PI
312,letter,0.4510846153846154,11.292734124027385,1.273,Chain-GBR-PI
313,letter,0.4585246153846154,11.293502471820887,1.198,Chain-GBR-PI
314,letter,0.4486615384615385,11.28826741692368,1.203,Chain-GBR-PI
315,letter,0.44760153846153844,11.302644442472852,1.239,Chain-GBR-PI
316,letter,0.459803076923077,11.288333651118466,1.178,Chain-GBR-PI
317,letter,0.44236000000000003,11.324835203702092,1.2025,Chain-GBR-PI
318,letter,0.45877692307692314,11.295689054900324,1.218,Chain-GBR-PI
319,letter,0.46422769230769234,11.297684476518544,1.1955,Chain-GBR-PI
320,letter,0.4561784615384616,11.307715536880172,1.2025,Chain-GBR-PI
321,letter,0.46123538461538466,11.313978941249365,1.192,Chain-GBR-PI
322,letter,0.45217538461538465,11.297996165472261,1.235,Chain-GBR-PI
323,letter,0.4528969230769231,11.307728452169162,1.217,Chain-GBR-PI
324,letter,0.45145538461538465,11.294174514102059,1.232,Chain-GBR-PI
325,letter,0.4498984615384616,11.3117770496957,1.2125,Chain-GBR-PI
326,letter,0.46364000000000005,11.312501394961622,1.22,Chain-GBR-PI
327,letter,0.45064,11.316415210434506,1.234,Chain-GBR-PI
328,letter,0.45564153846153854,11.32503240803342,1.2175,Chain-GBR-PI
329,letter,0.45366,11.313250604270205,1.1935,Chain-GBR-PI
330,letter,0.4679138461538462,11.329468578754915,1.21,Chain-GBR-PI
331,letter,0.44467538461538464,11.313763219018554,1.2195,Chain-GBR-PI
332,letter,0.45313846153846155,11.314905636505493,1.1905,Chain-GBR-PI
