test_score,time
0.2058608058608058,25.353876290006152
0.2531135531135531,25.460761538000952
0.1732600732600732,25.508268724996018
0.1926739926739926,25.23243027199351
0.1586080586080586,25.51878878100251
0.1992673992673992,25.523878924999735
0.1622710622710622,25.25641027800157
0.193040293040293,25.42570796499785
0.2047619047619047,25.422789698997803
0.2025641025641025,25.32097857799818
0.1714285714285714,25.126776798002535
0.2274725274725275,25.468486550002122
0.1827838827838827,25.388301846003742
0.2047619047619047,25.311668358001047
0.2168498168498168,25.451473334003822
0.2490842490842491,25.35504451399902
0.1673992673992674,25.188149167996016
0.2457875457875457,25.278687129997703
0.2293040293040293,25.465391957994143
0.2153846153846154,25.43675228500069
0.1476190476190476,25.42076554000232
0.232967032967033,25.38051878999977
0.2025641025641025,25.294232063999516
0.208058608058608,25.34107574399969
0.2322344322344322,25.393789278998156
0.1893772893772894,25.370620660003624
0.2131868131868131,25.165462113000103
0.219047619047619,25.275071657997614
0.2293040293040293,25.41339713000343
0.1915750915750916,25.36507431200152
0.2260073260073259,25.332054660997525
0.1886446886446886,25.193923040998925
0.1831501831501832,25.366416172000758
0.1787545787545787,25.275399881000336
0.1981684981684981,25.338377974003382
0.1772893772893772,25.39308783500019
0.16007326007326,25.497904458003173
0.2509157509157509,25.159790037003408
0.1553113553113553,25.572868217997893
0.1835164835164835,25.38011093700334
0.1633699633699633,24.963332742998315
0.1630036630036629,25.485399937999322
0.245054945054945,25.366474529997504
0.2289377289377289,25.35581442700641
0.1945054945054944,25.231859993000395
0.2377289377289377,25.452304671998714
0.1377289377289377,25.23117535699566
0.1989010989010989,25.290219340000473
0.2032967032967033,25.512220992997754
0.2439560439560439,25.437964295997514
